pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,opt2,0.10600714830100802,0.10600714830100802,0.1556336633515573,0.9992996479391584,0.9751507770798206,0.6299619694946268,0.10975735693876373,0.1556693182285936,0.9995285823824042,0.9753741791401455,0.6301062905629368,0.9999650924423168,0.9990721861424001,0.9529019481167937,0.9105309586389463,0.9999962825077565,0.9995305244796215,0.9528556795340384,0.9093380044800592,0.9999834406156324,0.9996893977095751,0.9521605854015905,0.9104974346096462,0.13145562531763033,0.13258522379397453,0.9753306722824946,0.9750179252417019,0.9860602481689621,0.008035960858894605,0.9981901017114854,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.09680346424035843,0.09680346424035843,0.1387847619948932,0.995333507865478,0.9715613125692816,0.6075507596755403,0.09735313241887064,0.1389343431562262,0.9964062707529889,0.9726084539654363,0.6082055732652654,0.9999754926111581,0.9990172784816078,0.9673902511741485,0.9244075451800279,0.9999970213602666,0.9993176542484555,0.9673371481490375,0.9238135661389685,0.9999883548112709,0.999827562483685,0.9663718786297543,0.925457536558503,0.10481339617372609,0.10541366841424415,0.976135857765391,0.9760473736963489,0.9896454669262075,0.005672017401135484,0.9981020304459836,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.0932363136318958,0.0932363136318958,0.13570996641037145,0.9953146071014667,0.9786343881351784,0.6115470037734995,0.09507057976845114,0.13588339257746065,0.9965865372472273,0.9798850023340117,0.6123285105092585,0.9999885591340814,0.9996869026692531,0.9805407699671895,0.9394713264957267,0.9999995624498567,0.999815958153338,0.9805262945341781,0.9389765944947306,0.9999960357936827,0.999932932546178,0.9800193975887447,0.9396801261236034,0.07796671256225496,0.07844557035907618,0.9797652085074735,0.9795086346249002,0.9926493479990548,0.0031701623740029994,0.9994149556358705,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9475162518627568,0.9475162518627568,0.948021832882642,0.9329851304531029,0.9329851304531029,0.9329851304531029,0.9524165945087452,0.9677664692850215,0.9524165945087452,0.9524165945087452,0.9524165945087452,1.0,0.9431445683979721,0.203110278169521,0.16851342223950277,0.999865576737965,0.9375153904932504,0.20178762627818184,0.16858266053353851,0.9998825287152893,0.9994959974521691,0.19239253326560007,0.19200826631530873,0.9651747207135154,0.9654308202242252,nan,nan,nan,0.07730412715722194,1.0000000000000036,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6429562987779363,0.6429562987779363,0.6059304742041746,0.9607464557334883,0.6945364232244996,0.6059304742041746,0.6508731556576067,0.6178586678189507,0.97965946675798,0.7082088910758927,0.6178586678189507,1.0,0.18052954432638305,0.2662123446448903,0.05383708875520364,0.9998798052645539,0.1794432810040768,0.26624068974577,0.04708983713808395,0.9998635827079934,0.995226508619661,0.2628358121826881,0.2700969716315736,0.9631162777165172,0.9634492211810026,0.5055778110411685,0.11009055197870055,1.4100337195915142,0.07806577107845243,1.0000000000000004,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.49083517763090073,0.49083517763090073,0.5498487069996052,0.9819208418550079,0.8120463997456466,0.5811359312335252,0.4967644490125665,0.5502541056397362,0.982644803499251,0.8126451144502361,0.5815643976703,1.0,0.12335428501308963,0.3274691254758453,0.033512621229963055,0.9999516706664534,0.12671581522764225,0.3271966374974129,0.02516036047325734,0.9999505223965482,0.9885881707662543,0.19856452275429298,0.32727724970839683,0.945820438039191,0.9461546583356211,0.7433462913545346,0.7432212875491653,0.8740206655494267,0.07639334920623117,1.0,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.35000294460045495,0.35000294460045495,0.4233876457254224,0.9076917591999102,0.8026774628727422,0.5153904957815916,0.3528409563161363,0.4315734268004813,0.9252410809608577,0.8181964371538697,0.5253550609011185,1.0,0.3485137781562439,0.37903281133084726,0.06225472497060135,0.9999615227949976,0.312335047408694,0.37644873039155097,0.06050406631991999,0.9999392998093134,0.924733438565309,0.19391425451600477,0.3776905507951449,0.9262292385767346,0.927312805672672,0.251082512092802,0.24184658433488745,1.1758862837272386,0.02450469939603445,0.999999999999998,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3186943193605724,0.3186943193605724,0.395610074714435,0.9479109777636614,0.8024176037162126,0.5109663781025002,0.3239018181988637,0.39702623109438084,0.951304193115292,0.8052899997483507,0.5127954728160512,1.0,0.18003199940208178,0.4244204831641214,0.016208475870168177,0.9999354258456746,0.20989889102672493,0.4203855388998743,0.042322776301935365,0.9999339636872928,0.8276648913172197,0.20165320318079386,0.42067020495378,0.9098022693903499,0.9107423906449793,0.14934022467842617,0.05938180224544752,0.9743867396026291,0.06771644930018596,1.0000000000000009,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.25984316758907616,0.25984316758907616,0.3432592796267718,0.9412796655371828,0.9412796655371828,0.5463361129353042,0.263735055034907,0.3495131479034858,0.9584289150672161,0.9584289150672161,0.5562898542844801,1.0,0.4519064422789056,0.46616587336467796,0.1438354750222505,0.9999660461046107,0.6503723553828968,0.4592909922283361,0.1277217966911664,0.9999560478967842,0.6932478870115731,0.19668758888180912,0.4598797643471743,0.8810003673176353,0.8863694635539454,0.36108554587532393,0.36108394839681524,0.9755940525651525,0.06852964031259909,0.9999999999999998,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.23811085751697836,0.23811085751697836,0.3238176476147911,0.9702934118124651,0.9702934118124651,0.5597462263847119,0.2435045519484907,0.32561273620373027,0.9756722496994581,0.9756722496994581,0.5628491890276875,1.0,0.42870709185733286,0.49918238829791195,0.09112863146392651,0.9999769250881474,0.5308289573954754,0.49497777173228313,0.12229454740024633,0.9999719009113135,0.8096405811906612,0.23048448801383634,0.4952842326123536,0.8712562578703522,0.8700205245835563,0.44036623934942076,0.4401563147550292,0.5917591787611863,0.06583714751297691,1.0000000000000036,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.22051497974753392,0.22051497974753392,0.30001161033359625,0.9909163973616336,0.9909163973616336,0.5625065747934712,0.22224000822434595,0.3000216098196218,0.990949424932323,0.990949424932323,0.5625253233233287,1.0,0.30204468171512344,0.5312275170383887,0.10138376576253663,0.9999821223263458,0.4378523755812208,0.5282817396754552,0.099739610842089,0.9999817388598913,0.6970272115278553,0.22779356213903457,0.5282922079097463,0.8537593285905177,0.8554852067772715,0.4957896698910008,0.4954255349933633,1.404829267821294,0.06321828058887324,1.0000000000000018,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.17264884149816212,0.17264884149816212,0.2292539913404384,0.9345064440032836,0.9345064440032836,0.4896626394438632,0.1741241894096436,0.2402680448400579,0.9794029533718244,0.9794029533718244,0.5131875101606868,1.0,0.6377013466177088,0.5622739384362814,0.12941352500947145,0.9999866943667621,0.7377833914682633,0.5580880329100972,0.15895656866739372,0.9999789593585092,0.8673545611451244,0.2162532354310674,0.559229121996414,0.8335500788499879,0.8316352784000132,0.5146745101155377,0.513874338551885,0.596539470209828,0.060675090296392294,0.9999999999999991,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.17629889172862676,0.17629889172862676,0.24129145441198832,0.9602706494744286,0.9602706494744286,0.5355337497545029,0.17748183577346824,0.24452351269845313,0.9731333126692201,0.9731333126692201,0.5427071339002184,1.0,0.6249052133265762,0.5889133299504987,0.15708343192045018,0.9999783433973557,0.6803145477833911,0.5864526190884105,0.16918593241937477,0.9999728772710654,0.9218532335738451,0.2489901298483331,0.5869704698255607,0.8142529426113542,0.813724722917865,0.6854730159578702,0.685034983347266,0.757153771391076,0.05802616397734416,1.0000000000000004,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,opt2,0.2075596148496044,0.2075596148496044,0.2812277826155369,0.2812649167621352,0.8072716190908069,0.5114669779839343,0.2163439187930388,0.2812693873372593,0.28130652697746794,0.8073910465198978,0.5115426441968928,0.9931191422318755,0.9657512888734109,0.6170714754140475,0.24585372274586528,0.9977242628343564,0.9669328026017519,0.612060698566178,0.24764841451321729,0.9987217409931628,0.9955952548460093,0.2560150223041927,0.6138973497835225,0.779389370621165,0.7820259820298858,0.7649021957271137,0.7629112615004109,0.7405650871356668,0.05558470388524445,0.9367093810406718,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,opt2,0.1598451833794428,0.1598451833794428,0.2377793269631234,0.2690887451259607,0.8256266419283737,0.5096109136979342,0.17665201682988207,0.2379001924156631,0.2692255254481543,0.8260463156610737,0.5098699536846729,0.9948863433941659,0.7658361098392158,0.6447516727714737,0.23591336147923642,0.9998741167670782,0.7736350024699928,0.6384332734988656,0.24093722024689257,0.9988065590208344,0.9949523858385863,0.3124116110597805,0.6380398154233178,0.7643200831669765,0.7671761055946114,0.8844189424262928,0.8841422648907701,0.8802350844859993,0.05286124633066236,0.593402841226929,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.14875609135730133,0.14875609135730133,0.2073032348635435,0.9874060575047481,0.977330568408365,0.5423691189936218,0.15025349774425087,0.20932325721847472,0.99702762617379,0.9868539586132601,0.5476541197111101,1.0,0.09512630585767441,0.6641940460508055,0.002059828252620747,0.9999897442679397,0.1402536114617528,0.6617198456526424,0.04318825950650241,0.9999749731819775,0.6842341872571143,0.3080401918746734,0.6627423107292071,0.779421013149115,0.7801308100551209,0.22894263511200066,0.2197778303228294,2.1583741176614755,0.05047745489988993,1.0,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.11668655638209377,0.11668655638209377,0.15673109416525816,0.9113631385843705,0.9113631385843705,0.470455958277042,0.11747319466299742,0.16643402375871916,0.9677839299714055,0.9677839299714055,0.4995810088249136,0.9999999999999996,0.44679176931730874,0.6861775353283472,0.08640909623483652,0.9999742647800086,0.509693951282328,0.6836624128078372,0.10000497034134694,0.9999581382338036,0.8836406421167924,0.19650075050178456,0.6853987624941422,0.7608469290492967,0.7613023556103963,0.4433587135277077,0.443332192496083,0.5471394039199509,0.04803660974809206,1.0000000000000004,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.12796156638483358,0.12796156638483358,0.18268266100400343,0.9835386467537905,0.9835386467537905,0.5398201906556569,0.13199932409715953,0.18574019598208472,1.0,1.0,0.5488550881425508,0.9999999999999999,0.5353102905358091,0.7078840253535287,0.14266273739290253,0.999994959820648,0.6034523102156978,0.7059257460426754,0.13086624957227574,0.9999885966001455,0.890391090954487,0.21700399068896045,0.7064143648911478,0.739273775004424,0.7422714328984894,0.6398371864983524,0.6396361825396402,0.9095180035369466,0.04555836450429694,1.0000000000000013,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.12345066715728295,0.12345066715728295,0.17526253226325825,0.9890676471180933,0.9890676471180933,0.5436186339864215,0.12554890619626002,0.17719974237751218,1.0,1.0,0.5496273541758203,1.0,0.5688296653365302,0.7298134984135347,0.13545032251634928,0.9999975463389721,0.6545228356513815,0.7274361559760342,0.15214152293794767,0.9999923329708721,0.8723125766936314,0.23257132510709697,0.727745323599597,0.7245127338318071,0.7238447979884661,0.6681800770994226,0.668171333519797,0.9674755048743334,0.0430426147082926,0.9999999999999998,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.947614773520788,0.947614773520788,0.9480886059265579,0.933082141181721,0.933082141181721,0.933082141181721,0.9525156256988097,0.9678346330242018,0.9525156256988097,0.9525156256988097,0.9525156256988097,0.9999999999999998,0.999927172010105,0.20938462430489546,0.17330526277999117,0.9997339119918451,0.999149793339405,0.2093183084416512,0.17317899812246132,0.9998049771136434,0.9994657730168407,0.19239253326560007,0.19200826631530873,0.9630616824987279,0.9630974401802131,nan,nan,nan,0.08055957219931008,1.0000000000000036,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.6413301479245598,0.6413301479245598,0.6015870079767371,0.9807678216633369,0.6810558862085135,0.6015870079767371,0.6478918587973994,0.6019206844957036,0.9813118147820507,0.6814336409710308,0.6019206844957036,1.0,0.9693691072934102,0.27281829489311904,0.2615308850388234,0.9999273774106838,0.9693309767595405,0.27270139679210925,0.2615030162840415,0.9999266519975764,0.9997989776476026,0.2715454725950499,0.2710809568055396,0.9285858870712105,0.9286250603309905,0.6390729844904401,0.22835541813140925,0.8067727725242074,0.07941134977599741,1.0,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,opt2,0.48383610615686146,0.48383610615686146,0.5637842887786495,0.980575130345196,0.877919271641527,0.6097016955483964,0.49036442741650965,0.564224359391426,0.981340533544741,0.8786045452107436,0.6101776077086165,0.9997320428000339,0.9996311487182108,0.33498844630642893,0.32013904506132124,0.999747100886951,0.9994835460302735,0.3351236792140069,0.3199020845751308,0.9998242935124324,0.9998126445227461,0.32465456599006065,0.3307756040000799,0.8926468663342151,0.8926773879572766,0.7787139368968405,0.017381627193105303,0.8622925813615728,0.07553244274031859,0.999262786700735,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.3855814403092368,0.3855814403092368,0.47471406665215415,0.97609151651154,0.9093851252694316,0.579833096032369,0.38755272644431416,0.4753779271707142,0.9774565247677378,0.9106568484460581,0.5806439595117787,1.0,0.9840880963643244,0.3855119888747916,0.364446420588861,0.9999231427949017,0.9843985934540238,0.3855138347423186,0.3646218049783871,0.9999273394625264,0.9997919190788106,0.37559884476709177,0.38065391494176865,0.8592796564768846,0.8592150112782877,0.8799731412731534,0.8201187407341092,0.8298765119481103,0.07318110205155078,1.0000000000000004,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.3258937393604202,0.3258937393604202,0.4124153748121331,0.988042875968555,0.8954484682652635,0.5502767089360259,0.3299196166246099,0.41257468408958553,0.9884245406839751,0.8957943652836281,0.5504892717798322,1.0,0.9251659369015403,0.4252374212132567,0.3772287625876237,0.9999774564807857,0.979863854098929,0.42580664493814474,0.40530096138034183,0.9999754689505277,0.9447693752068652,0.4150336723396067,0.424512426618492,0.8384357981382548,0.8272099159153457,0.8975916448657854,0.8134278423151148,1.02521733117998,0.07092331596069527,1.0000000000000004,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,opt2,0.2974917725637656,0.2974917725637656,0.38815528976121594,0.9086000991351819,0.9198298772238294,0.5760233915933104,0.30200902451527284,0.3881958532533274,0.9086950508051087,0.9199260024421451,0.5760835879140028,0.9815309279162827,0.9288331513716067,0.45434773364864584,0.4171897913657423,0.982255236837704,0.9318436682735316,0.4547249565587956,0.4175008886335331,0.9999127138545953,0.9991879608891854,0.4476227973623449,0.4635940913642378,0.8097604074542737,0.8094591109364058,0.8476587605824543,0.8404458749725798,0.7221917110840789,0.06847241088755297,0.8675673015283342,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,opt2,0.2511435879945781,0.2511435879945781,0.3299049119579098,0.9014514082309603,0.8558306412462248,0.5318889228008605,0.253056515237168,0.32993477718462405,0.9015330137169743,0.8559081168314719,0.5319370729880523,0.999541936213588,0.991612687833643,0.4876038167941197,0.457100892726836,0.9999203013156115,0.9902571684860101,0.48699454145078863,0.45674354769450043,0.9998885306504409,0.999496136147729,0.4576023835903961,0.4909798816406122,0.776650645858068,0.7771108241182887,0.9177347203901315,0.9177061246448931,0.8746054222082708,0.06572505207107902,0.9990765025230433,1,nan,nan
8,8,256,future_hmean_online_no_phi,sliding,32,opt2,0.242103984289694,0.242103984289694,0.3212631277465415,0.9551324152973992,0.9103591111392979,0.5519058598651878,0.24460776246554236,0.3212743736602427,0.9551658499987016,0.9103909785374422,0.551925179498022,0.9999051255357003,0.99912830312603,0.5229683672917289,0.4905448233260942,0.9999655555487535,0.9999182135734723,0.5227030210810256,0.49120453101463796,0.9999067084962796,0.9991332713891748,0.49388098685985976,0.5202312050163952,0.7429349315600972,0.7427498302317291,0.9288354381064566,0.9282036974765643,0.8870430261972212,0.06309303786560615,0.9982580489757669,1,nan,nan
