pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
20,20,640,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7556991688281592,0.7556991688281592,0.6803599358494579,0.692305810821163,0.6920678366653478,0.6901859676300599,0.9740823565614322,0.9821719092918766,0.9994170500047446,0.9990735090073056,0.9963568309578872,1.0,0.999987196538866,0.9998847454915875,0.9995800287096743,0.999994199838592,0.9996687210155555,0.9998908593674976,0.9992494669500581,0.9999945378807857,0.9996618946834019,0.9998970593212317,0.9995802067397361,0.0005351309689948236,0.0008593860766755723,0.9995322578082655,0.999481871021018,1.0005605401119342,0.21393855557423633,1.0,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7487150382035697,0.7487150382035697,0.7681879756161519,0.775794909039594,0.7753476900456006,0.7738652703192529,0.985551104583003,0.9897370572684264,0.999537866628031,0.9989616675398916,0.9970517108832345,1.0,0.9999892882864079,0.9998974706934805,0.9996387736543965,0.999996079219083,0.9996591644134785,0.99990300674415,0.9992990270755209,0.9999958289625216,0.9996480684132236,0.9999078719614842,0.9996387953306393,0.0004636851537574982,0.0007977157949625724,0.9998672192453142,0.9998152228274815,0.9996584529756327,0.19447786717689022,1.0000000000000004,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7891881597105129,0.7891881597105129,0.7322930203962859,0.7582722993262946,0.7583509816236863,0.7548474330745215,0.9493285491527043,0.9656386529999494,0.9998962455389413,1.0,0.9953800434969261,0.9999950471697697,0.9997912089412693,0.9999108666074894,0.9994932063229558,0.9999953331525562,0.9997970189726675,0.9999132686054316,0.9994960722280208,1.0,0.9999947446196549,0.9999181522592752,0.9996987750318524,0.0005957946772581213,0.0005905284337803796,0.9997642937835025,0.9997609986946765,0.9994321440101237,0.17771373784141475,0.9995965390736348,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7873423244421608,0.7873423244421608,0.8208511559135413,0.8309977036051354,0.8308951820955502,0.8295739258277264,0.9818164681520607,0.9877156473282717,0.9999248083304224,0.999801446015007,0.9982116017655854,0.9999948075386468,0.999728506635053,0.9999208907069335,0.9994645439345187,0.9999957904110841,0.9998012464986854,0.9999175764104395,0.999541545794596,0.9999964739606829,0.9999249102741186,0.9999256251766184,0.9997364090013365,0.0006144188728084421,0.0005407693080111686,0.9998649541205173,0.9998592720368648,1.000041172480267,0.15945642978482436,0.9994602269174635,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7969345536864669,0.7969345536864669,0.7854596567215888,0.8012726577523333,0.8012726577523333,0.7993415608994392,0.9706869593664577,0.9802651433594379,1.0,1.0,0.9975899628744215,0.9999905090376082,0.9998459158822055,0.9999269952831044,0.9996050864184096,0.9999950008837198,0.9998277640060499,0.9999228338029318,0.9995950616684172,0.9999999999999999,0.9999931882775791,0.999939538738756,0.9997555535973165,0.000467837655272918,0.0004820195638141067,0.9999026357972803,0.9999018839058633,0.9999038216754229,0.1408934893247325,0.999710860402036,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.794348630080424,0.794348630080424,0.813323373698625,0.8229684359345107,0.82293547345705,0.8217699624743787,0.9825718012937292,0.9882801553319193,1.0,0.99995994685091,0.9985437188015952,0.9999912753918864,0.9998636534553795,0.9999281202594974,0.9996856096429414,0.9999968822696488,0.9998797080948072,0.9999406456656845,0.9996924638524841,1.0,0.9999876825935367,0.999947554669672,0.9998089423027342,0.00038621809356420567,0.00036684143112186707,0.9999491288567852,0.9999315009671428,1.000135979090614,0.12400816741727312,0.99977411672335,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.812444722377611,0.812444722377611,0.8010968937382918,0.8072710170672234,0.8072243618474689,0.8064200796746853,0.9885971575889505,0.9922678854428372,0.999915380206515,0.9998575913465001,0.9988613780580385,1.0,0.9999929023512943,0.9999504269942517,0.9998559695573893,0.9999963413205669,0.9998902107876747,0.9999484623893062,0.9997506330826988,0.9999985180409787,0.9999001328705577,0.9999564871640825,0.9998560411435639,0.00019359184723310996,0.0003008721080023369,0.9998404735846296,0.9998327604391031,1.000320146675413,0.10568851580518163,1.0,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8015811319646321,0.8015811319646321,0.7888832119544921,0.8218555420230768,0.8217455233491641,0.8180197257978753,0.94104098915965,0.9598112530642453,0.9999277277971387,0.9997938712773542,0.995260801791053,1.0,0.9999937791893179,0.9999590744789049,0.9998888122526756,0.9999986095978414,0.9999617805342977,0.9999580188590236,0.9998564308565182,0.999998648871797,0.9999697688916518,0.9999652264487024,0.9998888294663,0.00015210624961259356,0.00018553909720020467,0.9999557731244991,0.9999503974336165,0.9999231472838016,0.09137528848182831,1.0000000000000009,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7716951104220914,0.7716951104220914,0.8341076314773792,0.8494087832812788,0.8494005945754888,0.8477786969824469,0.9732296051333806,0.9819820590050647,0.9999958691975565,0.9999862287604369,0.9980767937213524,0.9999979834211035,0.9999358337850717,0.999967250422804,0.9998525608556658,0.9999986312212742,0.9999462120999442,0.9999647565745872,0.9998673280870043,0.999999017096593,0.9999955652296365,0.9999711066344198,0.9999161306772991,0.00018017731611208454,0.00016790591644078035,0.9999090293338946,0.9999059713044799,0.9998075546078601,0.07597432142165507,0.9998832625741916,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7204740740186814,0.7204740740186814,0.7776782132458062,0.7930667088604674,0.793039608333256,0.7914486916198247,0.9712054543029037,0.9805932768047256,0.9999970032854959,0.9999628315749752,0.9979568061951001,0.9999989864241535,0.9999106611540516,0.9999797352276553,0.9998463908131234,0.9999991112725746,0.9999302486287376,0.9999794303507703,0.9998664267099504,0.9999994394479071,0.9999966907121163,0.9999805557521442,0.9999359369517528,0.00017386195599955467,0.00015413380681195132,0.9999636543834904,0.9999632157734507,0.9999167952343161,0.05523854321904873,0.9998214216693742,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7728520773193095,0.7728520773193095,0.7237000018137252,0.7421662920487246,0.7421555918998742,0.7403167922251058,0.9631502895179199,0.9751176195508549,0.9999992071296299,0.9999847896864217,0.9975071802388642,0.9999988682440669,0.9999136342690012,0.9999857360520551,0.9998596207144095,0.9999988842444335,0.9999182908323995,0.999985414904702,0.9998648647869742,0.9999998201597615,0.9999991842526436,0.9999866836310909,0.9999464166292091,0.0001546332786331872,0.00014971107119843285,0.9999813759629157,0.9999807881784515,0.9999567737784928,0.03776172424862545,0.9998312751942332,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8179973192177915,0.8179973192177915,0.7960957453203844,0.8031923031221382,0.8031532063426841,0.8024660790202777,0.9867162798549373,0.9910379317084975,0.9998722434196717,0.9998235729027466,0.99896818679571,1.0,0.9999996291517186,0.999993715482376,0.9999726673757405,0.999999790205788,0.9998747734537389,0.9999938875832005,0.9998474493087294,0.9999999738332589,0.9998746265939427,0.9999940973399178,0.9999726724691509,3.36167485995853e-05,0.00015865145353222143,0.9998898341610658,0.9998887877719107,1.0001813628100167,0.017297257869102422,0.9999999999999993,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7806185228171968,0.7806185228171968,0.7947100149836849,0.7947100149836849,0.7947100149836849,0.7947100149836849,1.0,1.0,1.0,1.0,1.0,0.9977598055908312,0.9620586806890953,0.9914065406050554,0.9315799538586372,0.9993009387712667,0.9616715905300962,0.9929806624673436,0.9311649883957742,1.0,0.9968382176517221,0.993536279551876,0.9684247631621187,0.07463593040712813,0.07346058417590628,nan,nan,nan,0.8383998346370103,0.9266801066483733,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.669575538670107,0.669575538670107,0.7058685346364458,0.7212486085987433,0.7226836828718488,0.7058685346364458,0.9945787927934888,0.976732353816843,0.9980142428740016,1.0,0.976732353816843,0.9995821469408827,0.9812835571525435,0.9967890297651437,0.9726906303616883,0.9996182686190311,0.9808216106347578,0.9967778450627308,0.9722615382703246,1.0,0.9995744322864062,0.9969620754561705,0.9914704485220998,0.030142283873222042,0.030570714396160104,0.9685599588618438,0.9678579910263398,0.9302867446465541,0.7590430058472074,0.9630081579757845,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7809746792354115,0.7809746792354115,0.8021341932575868,0.816882323885391,0.8334786203090963,0.808719028598551,0.9469721753698904,0.9623932440643945,0.9800879158513381,1.0,0.9702936690789224,0.9995408349764776,0.9876062893708185,0.9976108886328433,0.9818018660304375,0.9994682940414986,0.9872970381621681,0.9974593109991361,0.9815419923834524,0.9999999999999999,0.999769357495051,0.9978775991898385,0.9942838984839991,0.020418805370169824,0.020825120044525636,0.9972808505462145,0.9954593580506104,1.0256139308994938,0.70137525696373,0.9760019723397793,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7074841762407671,0.7074841762407671,0.7013459763663707,0.7243639800052951,0.7559603904665201,0.7198651042770929,0.8971747856231451,0.9260254941005248,0.9564174246329784,0.9981358953950811,0.9504773126775502,0.9995637922705507,0.9969756569007641,0.9979398697236147,0.9929069728529613,0.9999029921442025,0.9963151006078693,0.9980902563168302,0.9924588344084465,1.0,0.9995852489696668,0.9984740838656044,0.9958433186029821,0.009125879837992068,0.009420651125015778,0.9945770231764224,0.9934940278367228,1.0005473158301286,0.6626252655965296,0.9946931641401782,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.6925059866659442,0.6925059866659442,0.7521767145604743,0.7519464165199551,0.811288977597712,0.7818377867527564,0.8903470835528644,0.9241247412318743,0.9238417969277217,0.9967501013705997,0.9605663514728529,0.9997899678084337,0.9953435986605931,0.9983541896519532,0.9921437303294942,0.9998694332904629,0.9948590029059972,0.998488394574899,0.9916882705138037,0.9999239324368584,0.9990336288437852,0.9986825952202816,0.9967495042307164,0.009469865186133797,0.00978765001229076,1.0000000000000009,0.9989661650786579,1.0002069239103104,0.6256700476168954,0.9922801439631259,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7552749486346162,0.7552749486346162,0.8179843099353566,0.8324897555237234,0.8327783557628583,0.8263730283343951,0.9735875755176182,0.9822353142044024,0.9996534489193459,1.0,0.9923084847437038,0.9998056098839178,0.9967761898400093,0.9987948271711284,0.9942733191458182,0.9999113150283514,0.9963997185881773,0.9988269808290531,0.9939984036163291,0.9999999999999998,0.9998872295824626,0.999102952290335,0.9974029501556891,0.006914730025476712,0.007155917988053928,0.998584526496961,0.9978662664374125,1.0100044700582271,0.573463372788549,0.9943545240047442,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7109025784041313,0.7109025784041313,0.82778669085586,0.8422782644021258,0.8448034633910915,0.8379188674823338,0.9699167807421852,0.9792994248303781,0.9964434424807131,0.9994308375968627,0.9912861296810284,0.9998022674721792,0.9982883135455941,0.9990521764696915,0.9961401979110694,0.9998612189906539,0.99787734378154,0.9989530380693074,0.9958954329421084,1.0,0.9997800838855896,0.9992909558974017,0.9978148650911436,0.004799727398433928,0.005142557188575481,0.9992849022127693,0.9986773997092923,1.008164846935994,0.5433531112488896,0.9967301116182514,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8521576811800969,0.8521576811800969,0.8581690059526834,0.8574445450437049,0.8654723166943259,0.8630194428096796,0.9863995357169055,0.9905574391427443,0.9897212167462479,0.9989874205745184,0.996156145549597,1.0,0.9998864801289364,0.9992957720418969,0.9981611267633046,0.9999529334535393,0.9989502786911701,0.9992271559648975,0.9972668032398168,0.9999375542783523,0.9991231557895898,0.9994251850821849,0.9981639340907685,0.002541162498899685,0.0035020069690693267,0.9980138197918063,0.9978158046132986,1.0040199058969839,0.5086030378346891,0.9999999999999993,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6926688374789752,0.6926688374789752,0.7785945303231586,0.778541063400374,0.796468008025777,0.7910203900092676,0.9667121200143372,0.9775590764192503,0.9774919463873522,1.0,0.9931602801849976,1.0,0.9998790106124438,0.9993902987196275,0.9984196175561867,0.9999446694065683,0.9991621441631382,0.9993475437044782,0.9977019704509361,0.9999545829059384,0.9992848739490965,0.99951939001551,0.9984221739971856,0.0021886490520256485,0.0029476325250725743,0.9995729064992598,0.9995331127108908,1.0001863328143064,0.47996163243118445,0.9999999999999991,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6624031515689756,0.6624031515689756,0.7703588663053805,0.7709562397799999,0.7937555635021394,0.7872348614518936,0.9564282384530047,0.9705240526522674,0.9712766438807103,1.0,0.9917849998789605,1.0,0.9999239645901934,0.9995291667241417,0.9985263257772269,0.9999511404385301,0.999195538467613,0.9994741361392415,0.9977985876041199,0.9999682515432842,0.9992482398191734,0.999592831108398,0.9985321439985311,0.001943310798787179,0.002724714881969903,0.9996400200309764,0.9996353357861456,0.9998058304577482,0.4508447539196809,1.0,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7375392727395437,0.7375392727395437,0.7608542064301927,0.7748855987404482,0.7761847047097857,0.7722944525837495,0.9706630748570505,0.9802489044339967,0.9983262927477766,1.0,0.9949879814657121,0.9999999999999997,0.9999547366125862,0.999602997899613,0.9986995698112792,0.9999810399033673,0.9991249807385743,0.9995629129437048,0.9979066430686708,0.9999748678237159,0.9991795512423697,0.9996603202947636,0.9987022135210285,0.001696507924436097,0.0025281573934554658,0.9995964588181359,0.9992622554941293,0.9990809608924869,0.42385392341161554,0.9999999999999991,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7870003086594667,0.7870003086594667,0.8206462891798284,0.8297433926534998,0.8297433926534998,0.8276262054501088,0.9836440285654695,0.9890362447544425,1.0,1.0,0.9974483831722717,1.0,0.99983838244428,0.9995149590433463,0.9989066453511838,0.9999747056613258,0.9990904074782738,0.9995169476105722,0.9981224465487463,0.9999766593097017,0.9993281915350527,0.9996667734504332,0.9989066940684728,0.0015776802609108742,0.0023587265673946645,0.9996184552894982,0.9996153711443408,0.9997094645890141,0.3978821415361207,1.0,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8010028027432912,0.8010028027432912,0.8190449452990951,0.8232757980378936,0.8232757980378936,0.8223655111599998,0.9923111865979009,0.9948609533416604,1.0,1.0,0.9988943111408555,1.0,0.9999684929766703,0.9996881184982143,0.9990781574480222,0.9999916379840692,0.999486524442908,0.999626830343741,0.9986521679814592,0.999980544895824,0.9995381071791009,0.9997211790159327,0.9990792741930279,0.0012332505218825007,0.00172002372142821,0.9996490133568635,0.9996142102787515,1.0004711209816428,0.37387486589273045,1.0000000000000004,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7957055815420333,0.7957055815420333,0.7850809284831181,0.8179991791709117,0.8219166782513402,0.8142755676437862,0.9342480629337789,0.9551831095013285,0.9952337028994678,1.0,0.9907033026464304,1.0,0.9999643919329766,0.9997266174780876,0.9991593922911918,0.9999753968962977,0.9997959855793148,0.9996724201627174,0.9990188562217457,0.9999781740383067,0.9998340925069441,0.9997598219446273,0.9991599403250623,0.0011135995510586083,0.0013081886397050546,0.99980436951846,0.9997604650208797,0.9992100607198818,0.3537820082859189,1.0000000000000009,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7130862651425524,0.7130862651425524,0.7730880331758891,0.7890158729152497,0.7931547300327427,0.7893132585883169,0.9625242877820733,0.97470014853719,0.9947817784339227,1.0,0.9951567187347325,1.0,0.9999752595574879,0.9997735840455987,0.9992643971146958,0.9999869403753453,0.999791300871124,0.9997707069597134,0.9990685632491428,0.9999870351877741,0.9997752166581855,0.9997960020193803,0.999264879920593,0.0009617226518108257,0.0011602697162839126,0.9998182707888275,0.9998013612749601,0.9992138240735112,0.3245650442787694,1.0000000000000004,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8179009122022296,0.8179009122022296,0.7961483850814259,0.8023400070237781,0.8032937002724622,0.8020234573716389,0.9867165452096989,0.9911049779319661,0.9988127714080658,1.0,0.9984187067564548,0.9999999999999999,0.9999567599699838,0.9997808440413377,0.9994129789433056,0.9999962672084959,0.9996669017904681,0.9998233708262182,0.9990821256499256,0.9999883697819962,0.9996354537872739,0.9998271626446557,0.9994149708400702,0.000805980703828979,0.0010940666782623953,0.9997798335879653,0.9997798225173713,0.9995850307866789,0.29569951314829734,0.9999999999999991,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7806053314713622,0.7806053314713622,0.7946791476165472,0.7946791476165472,0.7946791476165472,0.7946791476165472,1.0,1.0,1.0,1.0,1.0,0.9977591028458851,0.9620583829087392,0.9914056056739922,0.9315798868605003,0.9993011047099861,0.9616717071277808,0.9929808605664355,0.9311650701522134,1.0,0.9968354860379065,0.993536279551876,0.9684247631621187,0.07463691971758102,0.07346031133858211,nan,nan,nan,0.8383998841401072,0.9266788412262082,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7041056324729048,0.7041056324729048,0.7561341399208363,0.7707948839374386,0.7728306809478533,0.7561341399208363,0.9909414710763637,0.9783956027644514,0.9973657916790803,1.0,0.9783956027644514,0.999510530628937,0.9785927748275308,0.9962495082733378,0.9673330810575862,0.9995572820448492,0.979589373781082,0.9965699131548726,0.9681232728893238,0.9999999999999999,0.9991433827415745,0.997032495082027,0.988273991332908,0.0358768137783847,0.034792868342276684,0.9779659653078749,0.9777945870393144,0.9802763873927999,0.7608683916975765,0.9614039619102973,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6876515708808917,0.6876515708808917,0.7014132634925812,0.7073209980924305,0.7067347925567807,0.7005672279354542,0.9940486449603352,0.9916477319126933,1.0,0.9991712312553555,0.9904516193140165,0.9998121579809174,0.9841559002046156,0.9980569505597443,0.9780982531391816,0.9999531434986857,0.9842178951084681,0.9982253253752985,0.9781369364362607,1.0,0.9996702928693877,0.9982384516959983,0.9938553316593982,0.023603065322732708,0.02339716667923275,0.9928737259318678,0.9923954695761121,0.9800693990840406,0.7019314483651766,0.9688408210277032,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8115886871065542,0.8115886871065542,0.6854063406531836,0.6993024176062935,0.6989545415566537,0.690253765923255,0.9715996278308185,0.9801286587844554,1.0,0.9995025384713662,0.9870604598879954,0.9998090145554615,0.9866792090892986,0.9986051640838147,0.9821541564271092,0.9998905508506245,0.9868765204603375,0.9986895969724934,0.9823180926765316,0.9999999999999998,0.9996760344949922,0.9987884527845079,0.9953914568164106,0.019080469639045194,0.018835126849629846,0.9988366492066719,0.998618257303515,1.0007786804873113,0.6562076241134904,0.974180113420502,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7810004337294055,0.7810004337294055,0.7997860875894508,0.8135504232690883,0.828163663757957,0.8131151945814695,0.9499871103887357,0.9655599098146864,0.9821772165217169,0.9998193828302854,0.9816517768086649,0.9998053615391737,0.9895938791480879,0.9988212470264468,0.9860808756666256,0.9998053319496674,0.9895821310694117,0.9988025116964396,0.9860395782283468,1.0,0.9998187903732745,0.9989704238040591,0.9964467958691036,0.015000311566536806,0.015059746398073615,0.9991530864637,0.9989217285522235,1.0034863614365561,0.613426194693524,0.9793971050203135,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.719260245907485,0.719260245907485,0.7925533249054123,0.8016434293031527,0.8253068064118414,0.8102374264507035,0.9423175668363315,0.960313569145479,0.9713277814688465,1.0,0.9817408752186905,0.9997695452445078,0.9921465752297582,0.998929143776327,0.9891508891527316,0.9998181708795445,0.9922237091393814,0.9989929973270909,0.9892160647138742,1.0,0.9999489932149435,0.999192433679393,0.9969510797965127,0.011860542101327254,0.011732284301715357,0.999272099013632,0.9992032556462997,0.9954198961068368,0.5624925354566844,0.9847871162643351,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7012669005855262,0.7012669005855262,0.7014220741277146,0.7204094024477045,0.758051214382654,0.7347190730896473,0.8923239944081719,0.9246756370468449,0.9497063860889792,0.9993290993088791,0.9685706395888767,0.9996365094292313,0.9965044721926641,0.9989105821998974,0.9939840987794493,0.9998348265856125,0.9966588517352868,0.9991649175874708,0.9940791953358727,1.0,0.9998258649705862,0.9993340522675035,0.9974076367775367,0.0070866300713342545,0.006738010431402985,0.9984846156495233,0.9982097003454266,0.9998833953599983,0.535208468110247,0.9934129022478794,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7067247947457138,0.7067247947457138,0.7146322362940188,0.7782746501196575,0.7852399067174345,0.7603628906180363,0.8705183876009994,0.9097852060740755,0.9908071970182235,0.9996745375709386,0.9680040641874971,0.9998914692953773,0.9960612424800989,0.999350778839786,0.9940801274540344,0.9999515418176127,0.9976556130974094,0.9994218097537019,0.9956637450256992,0.9999606398985977,0.9996759994139566,0.9994617298855853,0.998011979032892,0.0065513605166420685,0.004904876515017476,0.9999999999999997,0.9999536718106354,0.9994971598839101,0.49938591055662584,0.9921506455258833,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7170277356181863,0.7170277356181863,0.7655984592678501,0.7633679865924734,0.8109898123546235,0.7977582899691021,0.9160333401747723,0.9424103567895453,0.9396647653840698,0.9982846610541787,0.9819973715733028,0.9998763273490946,0.9969994358670875,0.9994116230415764,0.9953045034767821,0.9999301069317901,0.996993136799734,0.999469801567597,0.9952975496900561,1.0,0.9999609907132683,0.9995239467219883,0.998315034133831,0.005272676544118671,0.005221451667699051,0.9994777850526733,0.9992934114934915,0.9978776844193373,0.47379520298422734,0.9940166722283362,1,nan,nan
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7822327702292656,0.7822327702292656,0.7400221545533481,0.7750907521167024,0.775293506934625,0.7662716018790828,0.9300549170228891,0.9519586798695269,0.9970706479854489,0.997331470188702,0.985725762476119,0.9998849121515518,0.9985639725287718,0.9994568142958751,0.9970432956890218,0.9999305877768263,0.9985688050929501,0.9995095846425514,0.9970449903569076,0.9999999999999997,0.9999683928137449,0.9995656732002488,0.9984873347206177,0.003495371439557138,0.0034409387059340935,0.9994591661484991,0.9991608412144904,0.9990015262008312,0.4494398385725909,0.9972445341962388,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.7271375396526786,0.7271375396526786,0.7998070354470849,0.824969066467463,0.8329753618998166,0.8244280197027717,0.9414373116801816,0.9601809033377857,0.990388316631487,1.0,0.9897387814958291,1.0,0.9998936336864835,0.9995472949823673,0.998710841854764,0.9999579888751506,0.9988982635542778,0.9995884343408983,0.9976311251887107,0.9999765839289151,0.9989593738628522,0.9996419281058011,0.9987199939038179,0.0017409297275903235,0.0027775499933092584,0.9984146269529576,0.998179011764593,1.0052138333993579,0.41289510840359306,1.0000000000000022,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8299413738377218,0.8299413738377218,0.7754005698568956,0.7819147216961438,0.7832239333705547,0.7804551631159731,0.9858611482966123,0.9900113324167819,0.9983284324972339,1.0,0.9964649059654416,0.9999506220727192,0.9991917482523301,0.9996846795420286,0.998176464133249,0.9999703710226134,0.999157363481831,0.9996946804808833,0.998146064950434,1.0,0.9999474966984963,0.9997236103496673,0.9989885501544631,0.0021371439696979966,0.002157489421094283,0.9989925434042316,0.998934780425104,1.0002767700390103,0.3835018271830057,0.9983845553467156,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7123428917268344,0.7123428917268344,0.8278330986273048,0.8427835525242071,0.8434386099947221,0.8401617861710534,0.9722448322020981,0.9813237674789136,0.9990462235729686,0.999822736937736,0.9959383487617387,0.9999443005685625,0.9990539375398271,0.9997015716426336,0.9981764133125121,0.9999737845128399,0.9993700869820882,0.9997229615161929,0.9984978523725774,0.9999414975646048,0.999817396044758,0.9997549489622567,0.9991214420540941,0.002120307780908326,0.0017780195123214826,1.0000000000000007,0.9998099083452365,1.004096450585684,0.3625141247237052,0.9981122508561966,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.849995220734532,0.849995220734532,0.724464708953197,0.7326794815051855,0.7326794815051855,0.730913687361763,0.9833652889558326,0.9887880406653229,1.0,1.0,0.9975899500559304,0.9999719776822842,0.9995719760285781,0.9997572631878388,0.9988697070629237,0.9999863744860186,0.9995549020726736,0.9997674438663712,0.9988559769701176,0.9999999999999998,0.9999583287326943,0.999785292683291,0.9992965408082053,0.0013723615075956763,0.0013758977279869633,0.9996314109066882,0.9996298261491996,0.9993828281924825,0.3403577728381201,0.9991480847810577,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8449401981351049,0.8449401981351049,0.8544072329346538,0.8651963337446203,0.8666072587288542,0.8641985956837672,0.9789798022319948,0.9858055455208702,0.9982538898228221,0.9998817993490494,0.9971027107650468,0.9999849838151939,0.9997371548761272,0.9997861511633672,0.9991171935976069,0.9999941944117549,0.9997442410512835,0.9998019056448646,0.9991167098828363,1.0,0.9999626630103718,0.9998086257065923,0.9993713932969378,0.001096242699791361,0.001080974750896524,0.9998722127095121,0.9997797416215218,1.0012772126562652,0.3160069345131989,0.9994976061639065,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7205445729314036,0.7205445729314036,0.8059632367965581,0.8615991588252127,0.8627200547680846,0.8521811715426861,0.9043641849929177,0.9341433725830663,0.9986276138831874,0.9999267767588427,0.9877117929109902,0.9999873348000173,0.9996772103553179,0.9998207781864206,0.9991184792502777,0.999992147780732,0.9996590747829095,0.9998195783331203,0.9991048594266478,0.9999882346130613,0.9999275129433535,0.9998328318112789,0.9994401951118642,0.0010603379636562327,0.0010751453259196797,1.0,0.9999997774001426,0.9999336918319625,0.289921730240281,0.999357477420936,1,nan,nan
