pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
20,20,640,future_hmean_nested_online_no_phi,sliding,32,opt2,0.9433232498917205,0.9433232498917205,0.940978733531905,0.9445310938891239,0.9440147579142951,0.9430029578467182,0.9947783858805841,0.9960240148981959,0.999784180882056,0.9992376403361767,0.998166652087803,0.9999882310019641,0.9999846263423335,0.9998545601566011,0.9998271384410252,0.9999961233759862,0.9999897221147636,0.9998639032405116,0.9998315008794654,0.9999923296887334,0.9999911567192608,0.9998649159975473,0.9998446405781006,0.0003182758854405332,0.00030457242288262076,0.9999584347340457,0.9914675739819658,0.9962948143760229,0.20897536390840518,0.9999693827486769,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,opt2,0.9570246966703965,0.9570246966703965,0.9447552726807904,0.9472402675957868,0.9472173674791997,0.9464926410703752,0.996253638899048,0.9973123651432885,0.9999356012634868,0.9999114272047692,0.9991463839922391,0.9999900048296779,0.9999864358390232,0.9998705370150024,0.9998551045793141,0.9999943883122256,0.9999932348561335,0.9998769745335544,0.9998603116912118,0.9999956681349187,0.9999916957808183,0.999877913999881,0.9998717475615524,0.0002743395280099259,0.00026269645118948137,0.999963238687229,0.998745743712008,0.9977663619177749,0.19059048449435564,0.9999789746982638,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9369116283942576,0.9369116283942576,0.9616438347258511,0.9624047117852083,0.9623981076227061,0.9603234319436892,1.0,0.9992094001099124,1.0,0.9999931378531076,0.997837417236187,1.0,0.9999928395660833,0.9998939400907071,0.9998857684578966,0.9999959083600709,0.9999955908429193,0.9998958641293628,0.9998830268689302,0.9999971606533932,0.9999944073325105,0.9998995141962358,0.9998878767006898,0.00022027930262191742,0.00022109673821069098,0.9999737528026967,0.9945973014128788,1.001516071501491,0.16986005221758976,0.9999999999999991,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9520313162184749,0.9520313162184749,0.9360126050051922,0.9355650441018766,0.9368912329776168,0.9367968678379188,0.9985655292431245,0.9990432286752542,0.9985655292431245,0.9999810230187081,0.9998803033773976,1.0,0.9999927693221075,0.9999050269852024,0.9999040657273253,0.9999964007733031,0.9999959353453971,0.9999093093335559,0.9999001284692606,0.9999965294065739,0.9999956665578753,0.9999129259933439,0.9999041749892114,0.00019089817584350133,0.00019055309762416872,0.9999775875713043,0.9974941423098518,1.003192310470281,0.1487704320288054,1.0000000000000013,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9014796425129309,0.9014796425129309,0.9475776668599318,0.9533832704430678,0.9533832704430678,0.9526828446145932,0.9908935143702821,0.9939105250080191,1.0,1.0,0.9992653260758927,1.0,0.9999948433138863,0.9999246805369398,0.9999171737388115,0.9999972817633417,0.999996396832271,0.999925922744032,0.9999150219368494,0.9999980771295011,0.9999968022898549,0.9999280473127427,0.9999192183098582,0.0001581394576432027,0.0001590489647634863,0.9999797383974787,0.9999666259443811,0.9997985220432672,0.130592116450045,1.0000000000000013,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.9416557020805276,0.9416557020805276,0.9151672974134334,0.9215769135865837,0.9206479078628168,0.9197908287251685,0.9888324219035668,0.9916418824794576,0.9985871086319631,0.9975804719357502,0.99665177226314,0.9999954011152051,0.9999847156629137,0.9999391019136848,0.9999182945564458,0.9999978600302696,0.999997552051956,0.9999417074811094,0.9999276322305494,0.9999979620480719,0.9999856149066795,0.9999433737825739,0.9999305535704085,0.0001425983376911466,0.00013065597078543156,1.0000000000000007,0.9999741812591116,0.9998027690879554,0.10773409807107372,0.999969467513974,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9274255396503662,0.9274255396503662,0.9450800662346102,0.951858397047784,0.9522900702427242,0.9514835306917918,0.988685990412367,0.992428773297745,0.9995466998885852,1.0,0.9991530526505157,0.9999999999999997,0.9999972430742572,0.9999516876717719,0.9999417899542776,0.9999988239947756,0.9999976711091835,0.9999522597842578,0.9999402856265069,0.9999989379240845,0.9999979214811233,0.999950897335721,0.9999451528037097,0.00010651951270534976,0.00010745166676817686,0.9999699274414018,0.9998857433700219,0.9998307060840347,0.09216285281294215,0.9999999999999996,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9312683368723623,0.9312683368723623,0.9313055990353378,0.9380446234279547,0.9380446234279547,0.9373179237635547,0.9892623913255538,0.9928158807968112,1.0,1.0,0.9992253037368901,1.0,0.9999982873044879,0.9999625699544205,0.9999529576510955,0.9999987714801847,0.999996832628227,0.9999622972077593,0.9999504933377088,0.9999993981089355,0.9999968313648253,0.9999617799480636,0.9999554063178461,8.447058748861647e-05,8.720751832691498e-05,0.9999872197237263,0.9999781717259966,0.9999473123724505,0.07361753005920303,1.0000000000000004,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9397779955979685,0.9397779955979685,0.9413704888791045,0.9413704888791045,0.9413704888791045,0.9413704888791045,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999976200889565,0.9999694561367943,0.9999606318900272,0.9999986156716986,0.9999968459267813,0.9999693829850942,0.9999586327062358,0.9999989635957452,0.9999968189427302,0.9999670861457863,0.9999654678105397,6.991073179074547e-05,7.198298434285544e-05,0.9999873576327354,0.9989617972544025,1.000498875105523,0.0630572762982257,1.0,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.936621302726411,0.936621302726411,0.9450052456111954,0.9502392450761494,0.9499610448296938,0.9482373418150628,0.9908745712679345,0.9927509193315566,0.9982493626521048,0.9979571065490729,0.9961463147461949,0.9999984259443242,0.9999873095049578,0.9999762161874635,0.9999619694424481,0.9999991893991202,0.999996576361917,0.9999789860527699,0.9999663077370653,0.9999998246767764,0.999987767588156,0.9999742120381143,0.999975315899079,6.181336409194493e-05,5.4705421787870634e-05,0.9999999999999991,0.9999991408637907,1.0000141107961917,0.04848664954909278,0.9999747623088906,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.944462346760139,0.944462346760139,0.9453513472676099,0.9475601191772101,0.9467794113907716,0.9454492600321609,0.9969783628572576,0.9970355186807749,0.9993650483872706,0.9985416578086889,0.9971387845239682,0.9999995221475635,0.9999973027307694,0.9999872644627473,0.9999784102794248,0.999999575078406,0.9999973371897876,0.9999872681559366,0.999978566986831,1.0,0.9999996971179366,0.9999862463052314,0.9999826765250255,3.4324943673058605e-05,3.41645464955187e-05,0.999979946876214,0.9978013595339659,1.0001553815989652,0.030030766906723266,0.9999946783242717,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9532037445119611,0.9532037445119611,0.943352443065613,0.9458323439096777,0.9457291104823288,0.9449001633841216,0.9962864777510259,0.9971868306775801,0.9998082522695475,0.9996991276099415,0.9988228749053062,0.999999872937609,0.9999982359928266,0.9999942241262969,0.9999876742546674,0.9999998829788175,0.9999982641316811,0.9999942108204461,0.99998773442631,1.0,0.9999999705346265,0.9999935463298488,0.9999902517915096,1.810152639336593e-05,1.8054661264810257e-05,0.9999911082567964,0.9990630420089918,1.0002243488080853,0.014552118050403092,0.999996566542207,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8114541570979478,0.8114541570979478,0.8187498861646499,0.8024714488398205,0.8024714488398205,0.8024714488398205,0.9403538091427988,0.9594292423777464,0.9403538091427988,0.9403538091427988,0.9403538091427988,0.9995319679672858,0.9980293403082782,0.9909114693541449,0.9902013122745856,0.9997492985188481,0.9994287207302209,0.9923006061305912,0.9904168762442299,1.0,0.9978620406388603,0.9912913964720048,0.9922415560921379,0.01879791053604929,0.017206959161741753,nan,nan,nan,0.8291721183434679,0.998965475784077,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8707273756454247,0.8707273756454247,0.8227281574886797,0.8421099072314622,0.8421099072314622,0.8227281574886797,0.9972286914088277,0.9556076903111227,0.9781198031363646,0.9781198031363646,0.9556076903111227,0.9997598965162874,0.9994456054678115,0.9963941144230481,0.9958616721918256,0.9997516856064613,0.9996410259684053,0.9963790241600888,0.9958084369299549,0.9999999999999999,0.9996413124027463,0.996118884403041,0.9966737352815237,0.007729149301205163,0.007797198576454667,0.9947485481163504,0.9900566853113909,1.0042483413992296,0.754303509757137,0.999480834583483,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8725254654074249,0.8725254654074249,0.8435359354277051,0.8548403441739588,0.8548403441739588,0.8426994643689295,0.9613427586405686,0.9594342837235509,0.9722918714715831,0.9722918714715831,0.9584828850013081,0.9997120411525596,0.9996570536379377,0.9978068160533696,0.9968728183437303,0.9998417746356981,0.9996315827567915,0.9977784842403418,0.9968735482110227,1.0,0.999598056728868,0.9974049120810735,0.9977725798412401,0.005313070942432607,0.0053406126321060565,0.9985802928301398,0.9972757245830974,1.005398806230936,0.7008227391977675,0.9994101491370802,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8475827409816988,0.8475827409816988,0.8545514419605291,0.8676222321473621,0.8676222321473621,0.8441023349346014,0.9951635601725893,0.9797647007597785,0.9947506901423672,0.9947506901423672,0.9677845369969306,0.999846240654597,0.9995485064768106,0.9981244783759743,0.9980808062017353,0.9999406513673287,0.9998159500070878,0.9984266026296795,0.9980424427698978,1.0,0.9995187326124156,0.9982619464664978,0.9984500892488214,0.003791114979191934,0.0035278007956257573,0.9990276509025263,0.9904010206225995,1.0169593494931721,0.655775564474705,0.9996026179189453,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9079170772833454,0.9079170772833454,0.9101658702400515,0.8960291290966994,0.93492524305785,0.9247558355020921,0.9534038521804047,0.9684458000654432,0.9534038521804047,0.9947905701800679,0.9839699930099637,1.0,0.8649327045605595,0.9988451191800839,0.8644719093451358,0.9999170250804578,0.9998933447012516,0.9987373056379413,0.9984900227871604,0.9999420292841277,0.8633070689319632,0.9985768955945769,0.9988398222885277,0.1274983729216499,0.00277073436078068,0.9195800118004674,0.6243961159497811,1.3811668140091915,0.6138997201918941,1.0000000000000018,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7194613959591456,0.7194613959591456,0.770871245221394,0.8279240970360923,0.9277331759836431,0.8533166889553427,0.7661485969632942,0.830919131898098,0.8924161800706041,1.0,0.9197867566292439,0.9999999999999993,0.9726370183648007,0.9989700977786715,0.9713123879756886,0.9999594825072438,0.9999488797803664,0.9989505782291344,0.9988619364348356,0.9999647493857016,0.9719233341149376,0.9989346418299048,0.9989694158918981,0.02930549435451868,0.00218628709866453,0.8949534900827567,0.8162366842316269,0.8314041367028661,0.5785367127103331,0.9999999999999989,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9232715063912733,0.9232715063912733,0.9185653601970755,0.9258605013359766,0.9258605013359766,0.9231112847040011,0.9882274161579684,0.9921206908293694,1.0,1.0,0.9970306362265065,1.0,0.9998561295611501,0.999122525368182,0.9989595331286383,0.9999723220658966,0.9999560514043768,0.9991058271035091,0.9990882903815334,0.9999736928997264,0.9999066650761479,0.9991436025602874,0.9991220795566571,0.0019170152366599913,0.0018050671351588221,0.9759318394507664,0.7005506420066219,1.015261962939086,0.5441538384648721,1.0000000000000018,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9528060978881984,0.9528060978881984,0.9562154781292234,0.9562154781292234,0.9562154781292234,0.9562154781292234,1.0,1.0,1.0,1.0,1.0,1.0,0.9999018228688451,0.9993168580839006,0.9991734532829984,0.999973285217776,0.9999415968958764,0.9992762923482937,0.9992503423529492,0.9999692416708741,0.9999402890549453,0.9992957951473159,0.9993158995670962,0.001509113701924636,0.0014728224290807557,0.9997435234858355,0.9978842206106826,1.0090189310287243,0.5064897236684639,1.0000000000000004,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9425692407756485,0.9425692407756485,0.9065348302596464,0.8995878936055622,0.9221902247774495,0.9174371233086746,0.9747498502767704,0.9830236819940472,0.9754905977480494,1.0,0.994845855723615,1.0,0.9998667121953462,0.999421540549617,0.9992692134920856,0.9999714921207724,0.9999603356954582,0.9993948487205132,0.9993692119269113,0.9999739681872293,0.9999146916994704,0.9994106785373843,0.9994215149958543,0.0013088116261696925,0.0012355573017434063,0.9997991841757065,0.9984531730724691,0.9917073491754619,0.4750746561156962,0.9999999999999993,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8870852648615014,0.8870852648615014,0.904180313715403,0.8979942154123006,0.9430389416997328,0.9326983816483188,0.9382356044559559,0.9579581736397343,0.9514041452645257,0.9991279931208199,0.9881724084094473,1.0,0.9999299354732676,0.9994915608621903,0.9994247152669862,0.9999722813715853,0.9999596136322404,0.9994915442034574,0.9994306808328935,0.9999597909897394,0.9999529228383176,0.9995057784239817,0.9994845176692299,0.0010834291393833073,0.001077483637843657,0.9998579152037794,0.9996347861722433,0.9972619056812551,0.45261431995921225,1.0,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9359060719452972,0.9359060719452972,0.9333491980613632,0.9363317410493847,0.9509680284993742,0.946501253062669,0.972464193829532,0.9814727415538738,0.984609064646384,1.0,0.9953029173401825,1.0,0.9999229752436668,0.9995749931773534,0.9994498403031025,0.9999758800570602,0.9999652205506885,0.9995553139089319,0.9995005864359051,0.9999751823070177,0.999959557393484,0.9995439471514272,0.9995708273723901,0.0009749248662985766,0.0009438760753494035,0.9998562085623158,0.9911605868801177,0.9824590877348572,0.4281270096707116,1.0000000000000018,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.9300316334215847,0.9300316334215847,0.9205102803493891,0.9370260221705644,0.9370335148630138,0.9331879086183156,0.9737122995284362,0.982310606042263,0.9999351657065378,0.9999431614361,0.9958393726121494,0.9999851544445751,0.9999574405856402,0.9996127669165127,0.9995342135052729,0.9999873415368589,0.9999796563299712,0.999611780053226,0.9995791341484983,1.0,0.9999707332256498,0.9995998810326616,0.99962402265197,0.0008528361249546812,0.0008089218768799755,0.9999134179736506,0.9491351189176453,0.9856052316496413,0.400243883166811,0.9999700110546962,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9421307400869533,0.9421307400869533,0.9032326718999019,0.9065936918274102,0.9096016229236228,0.9083711510961284,0.9892393793985162,0.9928004289816034,0.9964947395725027,0.999800947790575,0.9984484580100442,1.0,0.9999702283040088,0.9996581380767652,0.9996188298419789,0.9999884355785541,0.9999772594476335,0.9996456985960854,0.9996352985171552,0.9999851654573578,0.999976312010048,0.9996587724515861,0.9996565179661632,0.0007229010011241543,0.0007188736184313704,0.9999531531445847,0.9998743959610278,1.0001404952663413,0.3675449990460832,0.9999999999999996,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.931734282649998,0.931734282649998,0.9315563217976689,0.938044191891932,0.938044191891932,0.9367393983145099,0.9896611835814384,0.9930836199932354,1.0,1.0,0.9986090276037097,1.0,0.9999691225322374,0.9996869725255884,0.9996702080759025,0.9999905839704476,0.9999656142901422,0.9996969833990658,0.9996526910946274,0.999982317080361,0.9999686212772798,0.9997064939673588,0.9996869687590955,0.0006427160240530805,0.0006502192850387223,0.9999366458959464,0.9999229978022287,0.9998737146151109,0.3411800096358507,1.0,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.9406435678441308,0.9406435678441308,0.9445165504848634,0.9494675366409059,0.9495126343451876,0.9484742981740477,0.9919478674481162,0.9944950379693123,0.9997080023823884,0.9997554864027679,0.9986622073390896,0.9999805724591324,0.9999515197341136,0.9997092152427067,0.9996586338924849,0.9999927651556326,0.9999625018907189,0.9997277504565112,0.9996727327848959,1.0,0.9999811586227354,0.999727057345047,0.9997181462024753,0.0006320503215109241,0.0005994261467708872,0.9999304725604833,0.9999178504552703,0.999775729196394,0.3206371897111198,0.9999355767064689,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.9518702567813963,0.9518702567813963,0.9402962435791083,0.9432081532615351,0.9431808968207208,0.9425506428420725,0.9954671741393958,0.9969127602721016,1.0,0.9999711024117847,0.9993028999832232,0.9999923062010471,0.9999614919116339,0.9997566162227067,0.9996998747526553,0.9999938752460952,0.9999706376717052,0.9997643319634651,0.9997101703524649,1.0,0.9999883981202675,0.9997650338178515,0.9997449467001098,0.0005434343692244381,0.0005254279137459905,0.9999654122732179,0.99551730289583,1.0029167327085338,0.29837246325935624,0.9999571498014984,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8114475572057172,0.8114475572057172,0.8187486145925504,0.8024684347323158,0.8024684347323158,0.8024684347323158,0.9403473316348641,0.9594247470539691,0.9403473316348641,0.9403473316348641,0.9403473316348642,0.9995319718395845,0.9980298714843144,0.9909117886314336,0.9902015226772553,0.9997492918694197,0.9994287210343051,0.992300599550298,0.9904168765260166,1.0,0.9978626205571687,0.9912913964720048,0.9922415560921379,0.01879738581944923,0.017206965412284392,nan,nan,nan,0.8291721129516192,0.9989656779826543,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8591972308505763,0.8591972308505763,0.8219793267987296,0.8615212424645489,0.8417585991969044,0.8219793267987296,0.9963838329953433,0.9541022162695584,1.0,0.9770607591623516,0.9541022162695584,0.9996017669021692,0.9978483564168485,0.9957270360845473,0.9933399034754877,0.9996837708097366,0.9990700620241494,0.995703616654143,0.9949631667677729,0.9999999999999998,0.9992984053885826,0.9961277267153036,0.9957801764270358,0.010901752886795735,0.0093113022786524,0.9950974819556072,0.703538219095657,0.9828554014831102,0.7584382358659676,0.9991950346165911,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8695999998685511,0.8695999998685511,0.8588093206186737,0.8611940780481796,0.8611940780481796,0.859404270924382,0.9958520497206252,0.9972308710773874,1.0,1.0,0.9979217145479518,0.9998744868676392,0.9991738618105578,0.9974879729557207,0.996657113510763,0.9998647088079079,0.9996762467172146,0.9975121245847655,0.9972130902831514,1.0,0.9997234576231796,0.9975523327184889,0.997630841973079,0.005846170948540896,0.005267806937157338,0.9976609584698519,0.9970327244026846,0.9833210457956522,0.7000803940829127,0.9996601297578499,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.9387883122026899,0.9387883122026899,0.9222035302665543,0.9331640009095727,0.9331640009095727,0.9272987511029961,0.9795354636795864,0.9862632705199347,0.9979850968500688,0.9979850968500688,0.9917124246396526,0.9997655171987802,0.9995679370195804,0.9981622147954033,0.9975803632599708,0.999907681095915,0.9996018617759664,0.9982517305714919,0.997613485037479,1.0,0.9998434769785001,0.9982709542646641,0.9980837990096435,0.0042528058964200754,0.0041304084411987185,0.9990296405208979,0.8731719638362615,0.9346645723955938,0.6506823193692268,0.9992359256060357,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.9601998947041819,0.9601998947041819,0.9501554245402348,0.9554838860403055,0.9551566536477752,0.9504419846245644,0.9941235546494454,0.9944232848110576,1.0,0.999657521809304,0.9947231957656182,0.999836290881516,0.9996757603345144,0.9984103716623607,0.9983160430841349,0.9998808256926464,0.9998345960938786,0.9984911776995264,0.9984093677297158,1.0,0.9998571591508677,0.9986121487306433,0.9985725739187465,0.003270903938931591,0.003097051242880955,0.9994771765885571,0.9898756170622619,0.99161947567329,0.6161758686921832,0.9996657413105793,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.9467419047667704,0.9467419047667704,0.943667444121197,0.9489509369064405,0.9488519540630004,0.9466482096315396,0.9912336462839194,0.9939646562367603,0.9995297577168741,0.999425499115429,0.9971042957191516,0.9998938632467306,0.9998094837954933,0.9987968753977243,0.9987042273511906,0.9999051088494683,0.9998632703527528,0.9988380742210429,0.9987091290241856,1.0,0.9999297651449579,0.9989372590080081,0.9988413095771485,0.002497333983302097,0.0024512885450755917,0.9997217616762453,0.9850966671643205,1.0513097785707677,0.5629563200212591,0.9997394319377954,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.9425224963928011,0.9425224963928011,0.9536788433273883,0.9575728796829343,0.9573929995874014,0.9558180768371175,0.9941534048311605,0.9959334308247793,1.0,0.9998121499685827,0.9981674472167614,0.9999242689892476,0.9997806625426443,0.9990823399942889,0.9988148512924595,0.9999368322237417,0.9998055110873564,0.9990866542111366,0.9988379882383857,1.0,0.9999358689076927,0.9991579684654408,0.9990240897895004,0.0021016853745791098,0.002074265314545909,0.9997329563590809,0.9985499623200703,0.9882314828719374,0.5277438417757104,0.9996274917257237,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.928627578349264,0.928627578349264,0.9316653059482257,0.935915444474437,0.9358134795686864,0.9345434704503627,0.9925714672744446,0.9948641246413351,0.9994025681333143,0.9992936865145012,0.9979375272782166,0.9999079891397223,0.9998990170772288,0.9991995543377444,0.9991021317987921,0.9999534849930674,0.9998962617047783,0.9992366012075627,0.9990963351717743,0.9999999999999999,0.9999494722184332,0.9992813242411988,0.9992017493577212,0.0016975904231811834,0.001666363926744019,0.9998169033641813,0.9996702842333051,1.0025535998718458,0.4882272293620266,0.9998089851209682,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.9443952897795381,0.9443952897795381,0.9353661866638504,0.9379330720073399,0.9408836250434216,0.9391036608776263,0.9912141605672908,0.9940319214354326,0.9967598006408953,0.9998954109992453,0.9980038083039177,0.9999217754216202,0.9998842093356533,0.9993106045930776,0.9992285260184502,0.9999587005207596,0.9998945181360088,0.9993529167388503,0.9992325981753113,1.0,0.9999531980725439,0.9993904988176107,0.9993417027910375,0.0014603341694064964,0.00141398127468495,0.9998514555088217,0.9928120064894054,0.9888359814031367,0.46874187420235736,0.9997949420206959,1,nan,nan
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.9186654571628087,0.9186654571628087,0.9385208438139739,0.9484095831599898,0.9483317866635553,0.9465343637641922,0.9824496460083303,0.9881679855595288,0.9985798327802737,0.9984979208998164,0.9966054154990367,0.9999547484436998,0.9999011082516023,0.9993747614670047,0.9993375676680466,0.9999593947223743,0.9999535792452938,0.9994188532800559,0.9993429914829898,0.9999999999999996,0.9999546037294706,0.9994605771037401,0.9993882435216539,0.001287255995039982,0.0012377705411038553,0.999897919348853,0.992993575413146,1.0123498121648438,0.4424556070295877,0.9999085730735816,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.932717366187367,0.932717366187367,0.9227292717399928,0.9243870471456695,0.9264703791499347,0.9254912002230906,0.9939182557488182,0.9958956785773744,0.9976849047492635,0.9999334313795905,0.9988766099568137,0.9999658607809248,0.999927043718131,0.9995004208206434,0.999406364688406,0.9999744684717593,0.9999300079573791,0.99950974607312,0.9994060210451359,1.0,0.9999849907793509,0.9995470744309487,0.9994641688717752,0.001092913499830761,0.0010839363017881576,0.9999234730889928,0.9797586438510236,1.0054692847425446,0.41283542679571467,0.9998857415415119,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9213214544664294,0.9213214544664294,0.9358777481407049,0.9344967545008214,0.9385904174261565,0.9380103419840441,0.995088882779892,0.9965594190997018,0.995088882779892,0.9994479760000982,0.9988302888643863,1.0,0.9999542772086526,0.9995866062911078,0.9995401737996837,0.9999787576364751,0.9999474268988423,0.9995955676619969,0.9995052594615712,0.999969470876998,0.9999496644699968,0.9996164544612018,0.9995581578912393,0.0008730287419623783,0.0008989687095738441,0.9998518014849728,0.996286792963705,1.011370632057057,0.3836462594282286,0.9999999999999989,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9240701405939337,0.9240701405939337,0.9190752573492983,0.9258523009933209,0.9258523009933209,0.9243916769222593,0.9890603541983494,0.9926802108319527,1.0,1.0,0.9984224005605489,1.0,0.9999628944741041,0.9996453840542666,0.9995829642964917,0.9999910301052584,0.999969854669898,0.9996675470321611,0.9995654842777725,0.9999733038931262,0.9999711132686667,0.9996752468528857,0.9995968860276542,0.0007715018136181806,0.0007668190256222562,0.9999094025204012,0.9994664484808395,0.9967831571006568,0.3560005388244459,0.9999999999999998,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9562290556038703,0.9562290556038703,0.9343030974756217,0.9343030974756217,0.9343030974756217,0.9343030974756217,1.0,1.0,1.0,1.0,1.0,1.0,0.9999617058974475,0.9996869416653582,0.9996406289240541,0.9999927983783049,0.9999827177355282,0.9997103809817061,0.9996339121156781,0.9999900998134,0.999976369293611,0.9997144841377641,0.9996542854356032,0.0006723158340423696,0.000655597952858411,0.9999208166380538,0.9983976191196376,1.0070150189362628,0.33205180361950043,1.0000000000000004,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9527887579633351,0.9527887579633351,0.9562142009301426,0.9562142009301426,0.9562142009301426,0.9562142009301426,1.0,1.0,1.0,1.0,1.0,1.0,0.9999704072958451,0.9997370273941054,0.9996802564090927,0.999990135758409,0.9999859384282809,0.9997508878701407,0.9996749205948416,0.9999879983332588,0.9999799951348018,0.9997468356380601,0.999702892737179,0.000582630501524406,0.000574107668281143,0.9999339100891509,0.9990613465475878,1.0056484157223122,0.3066448338127271,1.0000000000000009,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9221533702773204,0.9221533702773204,0.9528448769596034,0.9528448769596034,0.9528448769596034,0.9528448769596034,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999793013408925,0.9997765803635563,0.9997127135937033,0.9999957339726768,0.9999821281425025,0.9997836278992629,0.9997061466221325,0.9999875412215516,0.9999790109717189,0.9997713648674441,0.9997405428867795,0.0005106398178339466,0.0005101588952576286,0.9999412122046896,0.9981929923101556,1.0081307614651567,0.28174262149667867,1.0,1,nan,nan
