pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
28,28,896,future_hmean_online,sliding,32,mgain_deflated_svd,0.1507533088991924,0.1507533088991924,0.21325220295128292,0.4858810217444277,0.7867073312724555,0.5993126502960288,0.17510887254180899,0.238016697652595,0.5423052828865591,0.8780658695063176,0.668909469214124,0.999992755349765,0.9622271658082503,0.9436645241750187,0.4690547326594626,0.9999898244656247,0.9622248635889517,0.9436583083423709,0.46905340240884213,0.9999999999999996,0.9999974311361314,0.48746859552222144,0.9436679041343593,0.44474246179164767,0.4447489513925518,0.9473343286493381,0.9473315935422455,0.9855269715650687,0.011886489650856383,0.925886101219535,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.15970686212553797,0.15970686212553797,0.24382947952750658,0.5593650680339667,0.864972043036014,0.6695397357423458,0.18212455615286854,0.24645754933867614,0.5653940783553254,0.8742949801895266,0.6767562428287435,0.9999946676388456,0.9905874451000045,0.9580632074071247,0.5000331985271552,0.999993893554443,0.9903730306737616,0.9580474991664065,0.4995600045059171,0.9999963027147345,0.999870758316899,0.504488735269904,0.958015074970225,0.41604084549173803,0.41629239561952136,0.9443813562768733,0.9443727823580529,0.9854279309180236,0.009427618112415905,0.9812648399664651,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.15125002530577578,0.15125002530577578,0.22447731544627972,0.5474565304080447,0.8599907090142376,0.6584385767052192,0.16816032791228724,0.22951291882816907,0.559737388054972,0.8792825119035228,0.6732090470176936,0.9999910413743782,0.991313366289158,0.9720740902040588,0.5281907372379467,0.9999878165815662,0.9911828534863076,0.9720634229552674,0.5279050830066341,0.9999981477217734,0.999938828195376,0.5326024318616315,0.9720752331513492,0.3880432541249932,0.3882044625441238,0.9505763202569807,0.9505735369025563,0.9888589059566728,0.007029883230344086,0.9827061075463679,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.12184098374405831,0.12184098374405831,0.19181936447992623,0.5144616099251902,0.8515025091564837,0.6321225395844726,0.1443268880500534,0.19979198459936146,0.5358442633037329,0.8868936494339867,0.6583955537335058,0.9999951656779982,0.9948245966900133,0.9858239850445667,0.5561366009648818,0.9999936761988493,0.9944871654353056,0.9858186880632714,0.5558048029438626,0.9999994601027825,0.9999791316624305,0.5589179871696267,0.9858071559657965,0.35943157578903917,0.35962126764487234,0.9592670152492466,0.9592492576402323,0.9926218629073429,0.004655875429894408,0.9896784520342533,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8423264747978648,0.8423264747978648,0.962240114128992,0.9614812235278287,0.9614812235278287,0.9614812235278288,0.9976339878476688,0.9984214135802283,0.9976339878476688,0.9976339878476688,0.9976339878476689,1.0,0.1880808801683354,0.18603374435094214,0.03611043257847481,0.999991615291385,0.18969362583666333,0.186135009291272,0.03639916546368568,0.9999936387969814,0.9999895249458212,0.19222108195361032,0.1917995972034371,0.9820437413108819,0.9820144295348426,nan,nan,nan,0.08029173236865857,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,block_complement,0.7487180230165654,0.7487180230165654,0.005615750576982987,0.7794841074781296,0.0038927342099756164,0.005615750576982987,0.9245266494431021,0.006647524394485917,0.9226976071217786,0.0046079406959639215,0.006647524394485917,0.5342146390028502,0.049061920150089026,0.10370439580312782,0.013167211182039786,0.5346125754561559,0.04931069959494642,0.10278576204663281,0.013240828056467537,0.999999967241134,0.9998201950947617,0.19550623231834338,0.26659912633203353,0.9945360114203979,0.994629883796436,0.5013093499974208,0.39466090911960483,0.8140947382439166,0.07852807547888954,0.005883588784542018,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7910868669751562,0.7910868669751562,0.03198626149421562,0.9956624187940204,0.02167460436025679,0.02155533236813772,0.9947250552218512,0.032002108180651356,0.996155691512038,0.021685342428504548,0.021566011346458386,1.0,0.3867508807610006,0.19248643145433514,0.0850964153605606,0.9999895210355021,0.3892960722597038,0.19250347745074964,0.08475306813185247,0.99998952107152,0.9994465611085747,0.21773059812335194,0.19259118293405866,0.9778537868993793,0.9778796643058032,0.613694851314896,0.058919748354956746,0.7564798859612015,0.07793118290002708,1.0000000000000018,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,block_complement,0.7505438676477956,0.7505438676477956,6.611731905093235e-05,0.7279370855628402,0.00014870339169045988,3.673332663016318e-05,0.901164549491343,8.184335903604103e-05,0.9010773138498683,0.0001840725735812745,4.54703681748605e-05,0.6888992248581611,0.5359879426430563,0.15209984415503247,0.14025746540417144,0.6921761289295101,0.5392966520829275,0.15165297554085305,0.1394017690050573,0.9999893138389748,0.9968450558783866,0.20986359928189752,0.2708392434005971,0.9785967404032062,0.978784260903933,0.07577995817022264,0.07128044364997513,0.8687453194129908,0.07588544287486627,0.2905364391643159,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6696335017566404,0.6696335017566404,0.7155927338405295,0.9955760067358719,0.7767146572288282,0.6738316807207063,0.7662620500598003,0.7187725788879699,1.0,0.7801661068303467,0.676825954182999,1.0,0.6550077268797591,0.2405791563665954,0.15956959942110066,0.9999639150118641,0.6634821979042013,0.24018488797537485,0.1590918930430212,0.9999638731764016,0.9886995532599601,0.24051968137034746,0.2403801567660366,0.9583296062312634,0.9585004945781223,0.8787757051603071,0.8629623080083073,0.6801263172701212,0.07529277917703468,0.9999999999999987,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,block_complement,0.44330438679114664,0.44330438679114664,0.002807167431002985,0.46629349623345673,0.0019756364189179834,0.0013142144310561354,0.5755233464701422,0.0034510684961761478,0.5732507356172025,0.0024288029741033517,0.001615665660034179,0.752195481409213,0.1597785502336394,0.22813934586030976,0.038304801063747514,0.757160639639262,0.16143641678804097,0.23158650929292635,0.03881612638022317,0.9999976301614129,0.9959601604817694,0.2491276724708266,0.3062338296973908,0.9732425905429484,0.972430498523176,0.43939479506552603,0.40953600583777067,0.881797152368371,0.07666598103425028,0.042468255990346565,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,block_complement,0.5465349194807502,0.5465349194807502,0.004003157662390991,0.5401624531383812,0.0027826171030325172,0.0017865201498869427,0.6627802562513704,0.004900823479540175,0.6612881770750603,0.003406589593317865,0.00218712842101956,0.8517392537660948,0.39906188192935643,0.24047154460268075,0.08432418562537834,0.8550527181640625,0.4012623680473198,0.2405137155463749,0.08416153303396604,0.999997424969883,0.9967393574321014,0.1979919585485189,0.29863396385675844,0.9675314339775088,0.967534994495725,0.7951892524362877,0.6717003502373604,0.9255915368652403,0.07623848144977989,0.2482759555859598,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5865245787339718,0.5865245787339718,0.57283951424391,0.8572741970814548,0.6858125930902602,0.5719429149926891,0.6688628077810551,0.6680764068874008,0.9997995093955734,0.7998317183035407,0.6670307443741152,1.0,0.6673010406787848,0.2877696800563248,0.135019267317401,0.9999912255423621,0.6759542885493757,0.2871232630865586,0.14393743275052578,0.9999880511112108,0.9909334862871412,0.22522576056379143,0.2952968735002831,0.9494792043466763,0.9484211236238573,0.7384043538205549,0.1947616356261314,1.0004648165059302,0.0743082297673955,0.9999999999999998,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.5840464920126501,0.5840464920126501,0.3406136929126592,0.6402995075564827,0.3030611202693283,0.21647673857626903,0.7230864322429037,0.4269089570391723,0.8025208635218505,0.37984235356761725,0.2713216192178569,0.9492336793514619,0.6699543724836335,0.33312163585989485,0.15966428979543226,0.9551086946736902,0.6700413527721547,0.3296919643678953,0.1591440419067201,1.0,0.994532603977809,0.2445934010616909,0.3402081697278201,0.9317686451430739,0.9329881912784153,0.5401948531464698,0.2796591320223458,0.7097066781765159,0.07211785929902875,0.4512584700859265,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,opt2,0.462650770564576,0.462650770564576,0.5432296430118467,0.6731288371820283,0.6604620226034977,0.5085200796241488,0.5700309550842709,0.5432816695135589,0.673193304464053,0.6605252767520735,0.5085687819015993,0.9485834587889627,0.7061284249984525,0.36495969085570235,0.18036246456548374,0.9549653425023709,0.7114951874606202,0.3588825697589893,0.17968635006176523,0.9976586982442851,0.9947356457222251,0.25761505537414003,0.3738512860614546,0.9171369027131875,0.9194580583623324,0.9376102153425179,0.39086555843358456,0.9076344475019519,0.070292194900096,0.5089599267079674,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,block_complement,0.5927071971473298,0.5927071971473298,6.678710878130597e-05,0.48704877899876164,0.0001433759005132109,2.6717028555697536e-05,0.6629661611886697,9.036744005424077e-05,0.6590096822993676,0.0001939972149008038,3.614993253174367e-05,0.9389467492470328,0.3232395354320479,0.38481502575956905,0.08552936591554171,0.9452865527208686,0.3270507988762307,0.3800367638887241,0.08735782875564217,0.9999859080186865,0.9946391234075236,0.2769931315268837,0.3955419005512988,0.9223010617578737,0.9239703339240432,0.33115039966368703,0.06865185780628154,1.0429411700579505,0.06901905204583161,0.12546832569345923,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.4212143747691801,0.4212143747691801,0.3963026144397504,0.5413240762831434,0.48911388100781905,0.36995007726850243,0.5438548116025815,0.5186736567321198,0.7084751094055683,0.6401433550454985,0.484183935189144,0.978033645765053,0.6785330301421405,0.41542449481675653,0.15129600108171412,0.9841321984292515,0.6785150694336518,0.4107783397962555,0.15143026058669143,0.9999999999999999,0.9945237097941444,0.22468268308295145,0.4168078902447057,0.9022660045814623,0.9041650158664394,0.7156605832748733,0.6982360441724704,0.9251243029909797,0.0673106297341802,0.4668235395810094,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,opt2,0.3528374622575744,0.3528374622575744,0.41904709316643113,0.5113486537998809,0.5407308445081593,0.38321730898928463,0.44565493538601053,0.4191392320964249,0.5114610877448557,0.5408497389289538,0.3833015697642218,0.9739688459152581,0.9077852900037672,0.43829351141488343,0.22659252119411935,0.9782115176797297,0.9112913751827365,0.4383954609404477,0.2251786445974367,0.9985448948688564,0.9961885590124997,0.24700929903162847,0.4499291511918098,0.8782773135952521,0.8785519989220368,0.6154257463676797,0.6142946927221331,0.8674409919069445,0.06566687710183498,0.8297062999673178,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.29641062337034824,0.29641062337034824,0.3171262202831124,0.36100992335964477,0.6006322938587265,0.44051540089201874,0.33809276619148076,0.39728052288751636,0.45225592192238984,0.7524433380320845,0.5518565719672995,0.9657105510352287,0.8608047864949651,0.46588622441663907,0.25380850782686937,0.9715773646063496,0.8607862160459081,0.46281123426070625,0.2537217556374491,1.0,0.9957016669311771,0.29726715186186903,0.4751247896906816,0.8592656336267535,0.8607155160791662,0.7818505821268542,0.7780273125703041,0.9486222700124551,0.06434604226805095,0.7467811938163091,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,opt2,0.4283151282718538,0.4283151282718538,0.5234776101620221,0.7287355499234589,0.6974132597450817,0.5387386731538224,0.5146714237221038,0.523643300965006,0.7289662088400692,0.6976340045501613,0.5389091943788386,0.9772210347142839,0.8814985725599715,0.4884487012263931,0.28442598212914033,0.9818528395946033,0.8859088410811975,0.48567585847006656,0.284224797010124,0.9991914731178414,0.9959971631383618,0.31878705648101324,0.4979887588469474,0.840259863480062,0.8416676126319589,0.7365338414313307,0.7353965048321298,0.8939387566162265,0.06314192490716156,0.7831734748838999,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,block_complement,0.37574285112775846,0.37574285112775846,0.0002453097184432084,0.37005222801280624,0.00028841223896281713,9.271047734845055e-05,0.47413707699275615,0.0003116478233345826,0.47012394010391734,0.0003664063823734088,0.00011778179294858944,0.9741639378692799,0.05649774808854546,0.5102898937274736,0.019463931966170286,0.9789457709563237,0.05686091179316873,0.5073828737426305,0.019524190884605892,0.9999998981603726,0.9965990791151556,0.34330094874245964,0.5188775770006054,0.86961268985601,0.8710907127014856,0.01706102952235406,0.00010298483960645747,1.0415971428775597,0.0616410456132042,0.0035877219334972603,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8350125927978255,0.8350125927978255,0.8046046695330735,0.8046046695330735,0.8046046695330735,0.8046046695330735,1.0,1.0,1.0,1.0,1.0,0.8134397626010162,0.10139499563922995,0.17448086880084834,0.01688571678988031,0.8133338923916706,0.10238614168674033,0.17445836832554953,0.017048596679117595,0.9999999999999996,0.999991998022451,0.19222108195361032,0.1917995972034371,0.9846356494954965,0.9846368115362298,nan,nan,nan,0.07838909532440712,0.6616838932727779,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,block_complement,0.7247187152053353,0.7247187152053353,0.0012695716059961358,0.7545993851339494,0.0010224685887606471,0.0012695716059961358,0.9100975700509382,0.00152713073588023,0.907685638897224,0.0012298977080094054,0.00152713073588023,0.44925724387160393,0.06891309128325904,0.09291527555792765,0.016502575882903863,0.44962378036371686,0.07014082412671595,0.09299601910652344,0.01691311010115187,0.9999953874081102,0.9999821809641503,0.22830091838037017,0.2279944767632944,0.9955472082786117,0.9955328435685227,0.6837605114745238,0.5426533919284174,0.9482524785329004,0.07747932105286233,0.2005862848502904,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,block_complement,0.5819313476968486,0.5819313476968486,0.002050375693070337,0.5914881059619645,0.0014780178355205402,0.0013684940024361442,0.7435171819913263,0.002570196225528359,0.7414448496079631,0.001852731611556503,0.0017154408002430974,0.3952712225083095,0.061671186455354174,0.08520604634491377,0.011591425061866544,0.3948566483527532,0.06167234270494049,0.0852077484391073,0.01166255086353246,0.9999986642007276,0.9999854096490202,0.19376861963494754,0.2123182366537831,0.9963027842656518,0.9963018122566467,0.6619131435819909,0.48506480007446545,0.9298657046343887,0.07800879275174308,0.05002321744135578,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.5860267163724362,0.5860267163724362,0.5179991933797126,0.8053079151572385,0.5671559580356066,0.4825599069544112,0.7082486017875511,0.6432312207915799,1.0,0.7042721763449548,0.5992240953700176,0.37081848835542985,0.048361906003368225,0.07845274574673915,0.009112449723623291,0.372372954337078,0.048160646632385194,0.07885822025564226,0.009090202510111724,1.0,0.9999763256396328,0.19335142753784199,0.2090252552889155,0.996881064972416,0.9968493746582189,0.7505611861399907,0.7221764895163477,0.7521129671697386,0.075499801183828,0.0030495379104669763,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.6907453421681123,0.6907453421681123,0.39613656171925826,0.9298240630499043,0.31785051901488576,0.2564533210095554,0.8739380754383712,0.3979274623713486,0.934027720782526,0.3192874949387956,0.25761272527618867,1.0,0.17853828776395683,0.20629775435237038,0.034529666226853044,0.9999882865275944,0.17818939603587045,0.2062949573206229,0.03438101909746794,0.9999884156241127,0.9999783379442567,0.1929679608830943,0.20697395363367949,0.9781244693497156,0.978130168054951,0.8502130015923851,0.005070309718680726,0.9234750527734967,0.07597647878402322,0.999999999999998,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.49466694332005895,0.49466694332005895,0.33332088383169006,0.5202173478433386,0.33930981862769216,0.2638843904075895,0.655300338508571,0.5044235174944223,0.7872589963287742,0.5134867346595656,0.3993433921424531,0.7331917149452051,0.44504591003952915,0.1907491770124966,0.09387177909476084,0.7334610679603838,0.4468207507378681,0.19099487111049518,0.09413429291650774,1.0,0.9999662624336771,0.195209954471519,0.28103315721335276,0.9774014202793199,0.9773298470532973,0.5632724258385451,0.5624670753675942,1.1397087908087942,0.07463387728567479,0.5373848283480134,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,block_complement,0.7329873111182365,0.7329873111182365,0.006756920256320242,0.7138572236504327,0.004629511008268376,0.0030189042366362477,0.8818079591016561,0.008322212212360954,0.8792276775782257,0.0057019724354794195,0.003718256358373051,0.7381847592572802,0.22812304587217377,0.18282359355636116,0.05356999375310003,0.7399041978421738,0.22997158596234796,0.183610889798696,0.05395137755521985,0.9999899081744519,0.9999597193349147,0.22107742039112654,0.2639773056396674,0.9818528947042157,0.9816881450036127,0.179485895446444,0.005452415857291455,0.8390658905346023,0.07340768447970579,0.35058915100880544,1,nan,nan
