pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
20,20,640,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8279811053475677,0.8279811053475677,0.776937569256696,0.7835330535412753,0.7834400799978287,0.782381348017854,0.9874877061140639,0.9914957315594419,0.9999126170010664,0.9997939679935748,0.998442857839364,0.9999784343436519,0.9997918280393273,0.9998978209454555,0.9996564405977535,0.9999943976595773,0.9999297201324038,0.999896891176112,0.9998119208817972,0.9999956605012497,0.9999108674726245,0.999942557845716,0.999842130159437,0.0004456742199799857,0.00029116493949910005,0.9999348474160868,0.9999174316491619,1.0004164340211994,0.2185249073560707,0.9997485457520789,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.775212293914594,0.775212293914594,0.8067203791677021,0.8384130240214327,0.838380506252605,0.8339029776508992,0.9443170539388515,0.9621380659413202,0.9999364169084707,0.9998976344703217,0.9945574933008539,0.9999673970481269,0.999787594760041,0.9998975998062183,0.9996637475107483,0.9999929768963812,0.9999076069473241,0.9999136244578537,0.9997894883811832,0.9999932320268404,0.9999351675298517,0.9999506740815852,0.9998518456388745,0.0004385909072659455,0.00029686127302552823,0.9999999999999998,0.9999998310404157,1.0000217417105943,0.20104713519464384,0.9997211730089156,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.774028173632455,0.774028173632455,0.8005119159252736,0.8202448588895516,0.8202448588895516,0.817598626283738,0.9642971232590184,0.9758848173195178,0.9999407733356286,0.9999407733356286,0.9967148148311578,1.0,0.9998704028005075,0.999865939921928,0.9998203859684596,0.9999934063331102,0.9998756332656806,0.9999233168549682,0.9997650371123605,0.9999968854394452,0.9999352560835681,0.9999564761725571,0.9998628259573884,0.0003136489929604913,0.00031161548874003575,0.9998527796243976,0.9998447309982342,1.0007914037222447,0.17961324449477592,1.0000000000000004,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.847532881827503,0.847532881827503,0.7805658614825065,0.8027456076016014,0.8027051438332372,0.7998471767193813,0.9591360762129909,0.9723481751373118,0.9999774076314799,0.9999270020561536,0.9963668423759925,1.0,0.9999567374878564,0.9999213768383466,0.9998812132283345,0.9999961943276985,0.999967690024696,0.9999429301534137,0.9998683990719096,0.9999981863480465,0.9999890686867078,0.9999659701549468,0.9998814725823572,0.00019739978736998953,0.00018866048679100356,0.9999753272575443,0.9999752826483849,0.9999890795189599,0.15568629303148063,1.0000000000000009,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8714322050179469,0.8714322050179469,0.8741374880571151,0.8836408954524864,0.88360452051614,0.8823761225249322,0.9840131372671888,0.9892333682013649,0.9999880696477105,0.9999469052985187,0.998556766677379,1.0,0.9999560495301214,0.9999278179054236,0.9998996370503792,0.9999976498643725,0.9999611956673432,0.9999538056449777,0.9998773073378954,0.999998485852009,0.9999806536547065,0.9999724567788402,0.9998998082391036,0.00017253740270906093,0.00016887842342339088,0.9999744902820071,0.9999659559892276,0.999815537443718,0.13385195095428062,0.9999999999999996,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8033134412097731,0.8033134412097731,0.8608021505014638,0.8855564021079014,0.8855391358840986,0.8825528890679518,0.9586921585335002,0.9720466685718552,1.0,0.9999805024007937,0.9966083323063327,1.0,0.9999756076989529,0.999952000302421,0.999920805748431,0.999995627508844,0.9999830720576448,0.9999652241531221,0.9999112350762047,0.9999985347052953,0.9999901163272767,0.999976952438152,0.9999208062346095,0.00012718966129787734,0.00012353622638805462,0.9999751018980642,0.9999731060666059,0.99990503451732,0.11510011678729663,0.9999999999999996,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8377765892969111,0.8377765892969111,0.8301990303522992,0.8379450664869161,0.8379450664869161,0.8370772651115882,0.9861976661999629,0.9907559141471026,1.0,1.0,0.9989643696108073,1.0,0.9999962642834077,0.9999763016421128,0.999929666135262,0.9999982071469347,0.9999930201730283,0.999977250171973,0.999923799782154,0.9999997642725161,0.9999941868782963,0.9999801557809234,0.9999296663875465,9.40294683933196e-05,9.894688385947426e-05,0.9999857925774708,0.9999852610793355,0.9999594791050715,0.0975432442928438,1.0000000000000018,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8257403208589145,0.8257403208589145,0.8449869789961995,0.8495426814620445,0.8495426814620445,0.8490522221753914,0.9919777072323582,0.9946374648793339,1.0,1.0,0.9994226784629479,1.0,0.9999669654009157,0.9999511223361285,0.9999468829924706,0.9999944158783399,0.9999858467038343,0.99997176184166,0.9999402808720772,0.9999955434248632,0.9999911378880798,0.9999831236566792,0.9999486558783975,0.00010199206618000112,8.79551043792004e-05,0.9999766044053692,0.9999763409291977,0.9999472572911333,0.08371318407944804,0.9999999999999998,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8407445931489079,0.8407445931489079,0.8148322244446553,0.8292947308912978,0.8292902231019078,0.827746304457563,0.9740132877012039,0.9824880155076415,0.9999262547325475,0.9999208194430251,0.9980592318431711,0.9999978304100203,0.9999943257009482,0.9999822291176439,0.9999541377686401,0.9999987469258288,0.9999958500893689,0.9999850959383466,0.999954434778044,1.0,0.9999990755541983,0.9999865944225004,0.9999583391121855,6.363190414215847e-05,6.046813444926524e-05,0.9999865414381438,0.9999863545179035,0.9999698335414993,0.06752223278667137,0.9999932496383953,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8509630773971871,0.8509630773971871,0.8472482458428678,0.8638762239426206,0.863846391320923,0.8620757651433202,0.9714666439716041,0.9807494323526361,0.9999974864649005,0.9999629531071283,0.9979133287766996,0.9999978823735534,0.9999870780625855,0.999987853723184,0.9999537958294328,0.9999990760171223,0.999986959090309,0.9999890593472037,0.9999538694623575,0.9999999999999998,0.9999988980739518,0.9999901025236516,0.9999667907438556,5.834930620485235e-05,5.7070066576847545e-05,0.9999823066205173,0.9999711915560435,1.0001198481069589,0.05039918054782757,0.9999741694970787,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8149804583146506,0.8149804583146506,0.8695699010214871,0.8757833940663451,0.8757732199437275,0.8751612231290666,0.9893928184549002,0.9928920192628253,0.9999867078539753,0.999975090840624,0.9992763008383744,1.0,0.9999948837790853,0.999988406570404,0.9999768630995132,0.9999992623613259,0.9999850563402376,0.9999916907152528,0.9999630651159024,0.9999987215324088,0.9999873839656358,0.9999935680799491,0.9999768687335975,3.472999522147191e-05,4.5243452230114833e-05,0.9999769620957747,0.9999735517751724,1.0000385333505928,0.03601148800005426,0.9999999999999993,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.804317980969224,0.804317980969224,0.8084710710668793,0.8181980391292134,0.8243517682585727,0.822854934927922,0.9713432395346713,0.9807112419164228,0.9925104852905915,0.9999752314674798,0.9981595062953879,0.9999996378948584,0.9999871350154912,0.9999974968424891,0.9999768063615804,0.9999998720427452,0.9999961473365134,0.9999975591139655,0.9999843545279979,0.999999946260325,0.9999861846883046,0.9999977788798299,0.9999881153403768,2.569652382544696e-05,1.8086232667413604e-05,0.9999999999999991,0.9999946656034344,1.0000356902694199,0.013502833372111925,0.9999742736833332,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8217846169454233,0.8217846169454233,0.8156960649681096,0.8156960649681096,0.8156960649681096,0.8156960649681096,1.0,1.0,1.0,1.0,1.0,0.9981157610040999,0.9555588329133333,0.9949667382806198,0.9443501310463459,0.9999029322665323,0.9557691637770054,0.9967752268580407,0.9445324510309068,1.0,0.9983916672927131,0.9968584278701956,0.9882585278666371,0.05912200985398741,0.057148798035825066,nan,nan,nan,0.8350257530367516,0.9140686984202525,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8321600210065846,0.8321600210065846,0.8510433208224555,0.8808207751689766,0.8827200788768009,0.8510433208224555,0.9722291939428072,0.9591201003972071,0.9926790912307264,0.9948195937390744,0.9591201003972071,0.999559250984578,0.9930200504599921,0.9973012235734395,0.9889844958899119,0.9996714691760371,0.9948050506227485,0.9980462345190942,0.9902276158057118,1.0,0.9991296543802447,0.9984725493619411,0.9953008381218371,0.013649968174149096,0.011676491328996619,0.9725171447955638,0.968254669142179,0.9527360446163833,0.7655951344834654,0.9903037053006816,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8217332022591105,0.8217332022591105,0.8112705616587236,0.8074484665192494,0.8271651894225996,0.8156500993239395,0.9681259903465872,0.9785224685494629,0.9739124085427713,0.9976939399811178,0.9838048936857952,1.0,0.992750849685186,0.99675781600234,0.9914622725113572,0.9996927700606242,0.9952994378280999,0.9970854241339756,0.9935654797825118,0.9999050884671686,0.997966778502952,0.9988946109061055,0.9967560952768209,0.011738209212430628,0.009324147182059206,0.9926145724588856,0.9925838126339458,1.0008005429588902,0.7055556067307653,0.9999999999999991,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8149170129554029,0.8149170129554029,0.845902873009725,0.8304837717616685,0.8659486741177708,0.8586566087359048,0.945305558982594,0.9628564884768385,0.945305558982594,0.9856738003449543,0.9773735418976156,1.0,0.9953576902299718,0.9974811277165144,0.9943800247680918,0.9994469280869006,0.9966098644728322,0.9974422005847899,0.9952413679662553,0.9997564168241103,0.9992146130712197,0.9991630025472591,0.9974587921675513,0.008119883095800251,0.00730183799061479,0.9989252546214428,0.997636919693704,0.9931493748300694,0.6610724766029273,0.9999999999999989,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8030271612445438,0.8030271612445438,0.7929316494410902,0.835312826756438,0.837842571394382,0.8147686952855477,0.9216941334338842,0.9463969443823453,0.9969806444261553,1.0,0.9724603679776817,1.0,0.9960948608251401,0.9981846741449426,0.9954713164674995,0.9995708058845355,0.997305301771676,0.9980477221739547,0.9964198548317068,0.9999191755622523,0.998905241437404,0.9994063139819858,0.9981824016575519,0.006332107196309167,0.005524108580270859,0.9990270171475967,0.9985327063761306,1.005138416260561,0.6172169722360311,1.0000000000000013,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7899165292202207,0.7899165292202207,0.8130022806750752,0.8372128623442542,0.8574569290754369,0.837823278683468,0.9241978330835824,0.9481552403474126,0.9763905730483615,1.0,0.9771024645947649,0.9999999999999998,0.9972447960699437,0.9985650200647439,0.9967203258072774,0.9997536392434955,0.9980434435165902,0.9983242653601165,0.9975520274294128,0.999922094844173,0.9997006773290661,0.999517273204977,0.9985606537954695,0.004708246412866601,0.004119306882326201,0.9993711334522574,0.9985983833762829,1.0120950332690077,0.5773338252960524,0.9999999999999996,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7931628586346455,0.7931628586346455,0.8394630152230754,0.8259319199541209,0.8660854499864413,0.8570133869693566,0.9516437471684487,0.9672343568711909,0.9516437471684487,0.9979088870169255,0.987456001209332,1.0,0.9988160066504345,0.998778940656886,0.9983775477466269,0.9998458755435462,0.9991123499268173,0.9987906987216759,0.9985283635714732,0.9999713372540034,0.9998071952875541,0.9996233753116184,0.9987369564900594,0.0028414499278707206,0.0026791236451713107,0.9996343645462469,0.9995324683593766,0.9959068272391686,0.5397125272198683,1.0,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8204917910093289,0.8204917910093289,0.8195958627022675,0.8223030923904523,0.8247946718602461,0.8230544227670374,0.9905749703085521,0.9936968443961293,0.9969791518364512,1.0,0.9978900820378922,1.0,0.9981624352027642,0.9989452812978832,0.9978214904930711,0.9998581894707801,0.9989972083094796,0.9988500911633392,0.998645582928233,0.9998924554751425,0.9998109408727783,0.9996977775935989,0.9989420459010074,0.003230299041439899,0.00250274754045976,0.9997036657812542,0.999699518012608,1.0003690228864919,0.5037303012397166,1.0000000000000018,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8749760267981468,0.8749760267981468,0.8623320950324495,0.8587535787158462,0.8695793519326782,0.8673924163966535,0.9875505631627853,0.9916657900350079,0.9875505631627853,1.0,0.9974850650131422,1.0,0.9988986844858262,0.9991235384905576,0.9986078898747438,0.9999002096388397,0.999326955580642,0.9991205547903608,0.998972967104821,0.9999364196339552,0.9998897179958278,0.9997479861966442,0.9991181143868954,0.0022672185570099535,0.0019055639945961822,0.9997063437471086,0.9996975410983833,0.9990172693478856,0.4792032560248381,1.0000000000000004,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7327519240205675,0.7327519240205675,0.8504595105309287,0.8352997569582671,0.8887467256389946,0.8779670198456049,0.9367425551717065,0.9569199930604099,0.9398625422306901,1.0,0.9878708911297094,1.0,0.9990867919516586,0.9993032508856742,0.9988141465436051,0.999948185135826,0.9992086837320516,0.9992674726266579,0.9989249560504045,0.9999950022125381,0.9999021225805654,0.9997348626046646,0.9993004479937,0.0018816567168468135,0.0018067251650148997,0.9997391128786124,0.9997384761134219,0.9995202463521439,0.45623726559050426,1.0000000000000009,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7176408331373971,0.7176408331373971,0.7650643447846591,0.7920144601338996,0.8379623298147029,0.8184657654013449,0.874947893797019,0.9130056537909483,0.9451671417127264,1.0,0.9767333641147458,0.9999999999999996,0.9987962243236032,0.9993797301334262,0.998567809708831,0.999987641567321,0.9991800080348319,0.9994358177924231,0.9989104127431802,0.9999859342066072,0.999770097304008,0.999801701746785,0.9993766815987076,0.0020512422058743818,0.001653016713420441,0.99987640271652,0.999840508680971,1.0009509145856559,0.4315731256402178,1.0000000000000009,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.847027895851896,0.847027895851896,0.7802076997499238,0.8027445165965746,0.8027445165965746,0.7974289174104185,0.9584708986418737,0.9719252933147385,1.0,1.0,0.9933782180055333,0.9999999999999993,0.9994843480482182,0.9994651192627267,0.9992860149785044,0.9999683138517725,0.999675930610107,0.9995371337457598,0.9993924018196575,0.9999829952585175,0.9999329454825981,0.999838746427868,0.999446477532148,0.0012484678227623336,0.001070172724223939,0.9999019241078138,0.9998551464950813,1.0017654304695485,0.397847492684984,0.9999999999999991,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8062530386763289,0.8062530386763289,0.8630187517838525,0.8837652252715185,0.8855524347123999,0.880625278701321,0.9623106624816095,0.9745540952232087,0.997981814096122,1.0,0.9944360651973375,0.9999999999999999,0.9996828910605299,0.9995771422803593,0.9994754281571995,0.9999316444207254,0.9997575670209586,0.9997213727805568,0.9993524613123193,0.9999789174718549,0.999879195388621,0.9998626248291906,0.9995219091739057,0.0009472025703068931,0.0009259174373843493,0.9998866093700076,0.9998860884779327,0.9999739408754775,0.3711887420284074,0.9999999999999996,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8229032462429805,0.8229032462429805,0.8430068164318665,0.8462243801795192,0.8495439735908719,0.8482284438617689,0.9885018862427003,0.9923050985443709,0.9960924996062048,1.0,0.9984514871860694,1.0,0.9994242840657946,0.9995776877496217,0.9992655942831294,0.9999003609827498,0.9996398559665033,0.9996356808772382,0.9993411338889266,0.9999602520843461,0.9998599550780688,0.9998659488688877,0.9995705408542305,0.001156359117552297,0.0010229018173478766,0.9998844736219621,0.9998837388298148,1.0000432679604379,0.351409372956174,1.0000000000000013,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.825196100210908,0.825196100210908,0.8303667894778187,0.8514486408809402,0.8640568208084651,0.8575332752926973,0.9426326011553574,0.9610094723873321,0.9854081587878353,1.0,0.9924500966155628,1.0,0.9996522268112625,0.9996123128975477,0.9995222590571177,0.9999117269009942,0.9996965562253496,0.9997525897992312,0.9993474874031255,0.9999730269231131,0.9998019365880584,0.9998918713614586,0.9995998170709417,0.0008652387764861436,0.0008996793053954732,0.9998879263198535,0.9997938083504587,1.0008448091185136,0.32737314825761715,1.0000000000000004,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7936022259377251,0.7936022259377251,0.801135762911265,0.8237086875338063,0.8237086875338063,0.819633255857532,0.9594496004676264,0.9725959857360192,1.0,1.0,0.995052338602284,0.9999999999999998,0.9996674153446939,0.999650742077136,0.999563744661595,0.9999194595332893,0.9997684409171864,0.9997500135068847,0.9994934353905033,0.9999786862516068,0.9998772728296131,0.9999086594445767,0.9996468266739907,0.0007853571113610736,0.0007563915521369147,0.999880496847991,0.9998180976843734,1.0013032857116586,0.29566838591701927,1.0000000000000004,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8217846079922534,0.8217846079922534,0.8156957966230055,0.8156957966230055,0.8156957966230055,0.8156957966230055,1.0,1.0,1.0,1.0,1.0,0.9981154678343375,0.955559118179633,0.9949664732803608,0.9443503872498195,0.9999029323147207,0.955769192471661,0.996775229538519,0.944532476893738,1.0,0.9983913986167585,0.9968584278701956,0.9882585278666371,0.05912203157457885,0.05714877093570703,nan,nan,nan,0.8350257533154467,0.9140689451846515,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8158123110969586,0.8158123110969586,0.7874797235994495,0.8235684081629949,0.8235684081629949,0.7874797235994495,0.9411717083815617,0.9505943784984678,0.9941582946799595,0.9941582946799595,0.9505943784984678,0.9994715887604994,0.9921465508722835,0.9982241749173081,0.9863994731772731,0.9999168235909509,0.9914606242042581,0.9984703462668159,0.985913063586118,1.0,0.999377645903951,0.9987857085481681,0.9941734506541616,0.015282287963129026,0.01551619933803039,0.980697432109979,0.9767640495634606,1.01154802604524,0.7470877460389647,0.984642572608677,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8351374588701159,0.8351374588701159,0.8645607749111874,0.8739509948904934,0.88160080664032,0.8657222575032777,0.978047125093874,0.980671488046761,0.9913228167531072,1.0,0.981988958021087,0.9997262867950641,0.9974093076898142,0.9985037607724504,0.994527982157385,0.9998430613965454,0.9980965628854642,0.9989981266086363,0.9948395476868551,1.0,0.999394290356223,0.9991602753188945,0.996731443683753,0.006952166214616917,0.006148508695324906,0.9944480997336578,0.992297741297468,0.9971794684503408,0.6981434179824939,0.9962911185898724,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8079431392432134,0.8079431392432134,0.8308244772307326,0.8496136808665878,0.8485691876788096,0.8389623560556655,0.9607175650535023,0.9723661853297245,0.9943563731076251,0.9931339369800954,0.9818904571904318,0.9998372533110715,0.9995943340522688,0.9991171285072145,0.9973249310312107,0.9999184994057391,0.9996276238248991,0.9992131584781759,0.997327025740305,1.0,0.9996200992004396,0.999318331586686,0.997674871254497,0.0035539727335449633,0.00345593382603282,0.9980597893803773,0.9968901606476617,1.0216075008007797,0.6609228182435378,0.9993231336348642,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8312568985411367,0.8312568985411367,0.8177161793101457,0.8264573729966627,0.8291558401216151,0.823396278079804,0.9794466507733239,0.9862032440008003,0.9967455247923518,1.0,0.9930537038236787,0.9999999999999994,0.9976638744559124,0.9981606967040673,0.9971018387184039,0.999751839073763,0.9992956064356207,0.9989151564970087,0.9977704360996098,0.9997678735649369,0.9993010979781467,0.9994821077673909,0.9981550844931756,0.0047315733898148915,0.0033113334830763286,0.9992244382919518,0.9986573554449084,0.9967723944336735,0.618071978865009,0.9999999999999993,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8498062832958935,0.8498062832958935,0.8266751522939495,0.8367138567690243,0.8472350503352737,0.8371577372809211,0.9644828368437888,0.9750501275090016,0.986890618965997,0.9993001985933165,0.9874141689342315,0.9995778035054798,0.9974568979883071,0.9981065209278269,0.9969336960739071,0.9996080899399026,0.9986106321647545,0.9984603927412977,0.9978049102615837,1.0,0.9997761088036192,0.9995588817049122,0.9984863896892374,0.00495328925688443,0.0037311025923838503,0.9990829368184192,0.9990646898162303,0.9975105450066192,0.5730848334570771,0.999002872816135,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8281907110533463,0.8281907110533463,0.8564841518046832,0.874741229672065,0.8752474973696709,0.868496924592629,0.9671672700459045,0.9778693097045468,0.9987138706853671,0.9992918891378281,0.9915845918951564,0.9994243688037566,0.9977625630402133,0.998200192330497,0.9972171785033253,0.999655884893767,0.9976382715080196,0.9989595769791586,0.9966043703924258,0.9999013809978986,0.9992390615344657,0.9996088210899496,0.9986584800324714,0.004577137464613634,0.00442974623816883,1.0000000000000004,0.9991402416437756,1.0009553377222797,0.5424855934245876,0.9985602814792733,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8117566608966001,0.8117566608966001,0.8456910133376636,0.8482760038955178,0.8583521871623456,0.8542775417722785,0.9775539705335001,0.984923175405967,0.9879337514538168,0.9996688488624658,0.9949233654495591,0.9996982631706746,0.9972435734362713,0.9990113884634056,0.9965869934585355,0.999818635575105,0.9979264802333325,0.999287474672226,0.9971505350046436,1.0,0.9998476018417696,0.9996662028402862,0.9990250700577702,0.00439530509484809,0.003557676751579586,0.9990999629845059,0.9990496672595561,1.0010416898437167,0.5157961338588006,0.9972892657818857,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8153610911900558,0.8153610911900558,0.7984410098759953,0.8318284975190502,0.8325624098358878,0.8216989842544168,0.9395090040792844,0.9585036870157435,0.9985843311838466,0.9994653701747477,0.9864241644442475,0.9997772745487942,0.9984550852593546,0.9990718757833847,0.9980854817448492,0.9998110680374187,0.9989830166436797,0.9992101080245382,0.9985192091537779,1.0,0.9999201379317431,0.9997210045738799,0.999213701929927,0.002840379074411037,0.0022692744862526926,0.9994350774687214,0.9994341987570601,0.9970670921161008,0.48375179513715033,0.9992464536585718,1,nan,nan
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8450678639080026,0.8450678639080026,0.8622413323840518,0.8690367570285459,0.8689925803536569,0.8669464171186468,0.9884922526092813,0.9921805095244425,1.0,0.9999491659305183,0.9975946473000217,0.9998991816674466,0.9984195533168906,0.9993344791712682,0.9980563529623805,0.9999306123741029,0.9989773442049764,0.9994405719327031,0.998580210529626,1.0,0.9998919097544199,0.9997424970194144,0.9993699208928287,0.0026070575254616424,0.001978053156720061,0.9998223687176022,0.9998143300328717,0.9995218890308387,0.4566471158513059,0.9993080282096585,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8240255267196558,0.8240255267196558,0.8363539576025849,0.8547139827617947,0.8563822294491262,0.8514020987719838,0.9650625868030542,0.9764339455413551,0.9978690707577582,0.9998167302149058,0.9940024830266305,0.9998522592771611,0.9985805431960206,0.9993518122621011,0.9982570546346271,0.9999567840452903,0.9986481302288274,0.9995835621193092,0.9982133188716645,0.9999643785347766,0.9997823279285137,0.9997901584664287,0.9994012407902663,0.002389404100327175,0.0022014361840455576,1.0000000000000009,0.9999416124509255,1.0017939098692745,0.42729626342862703,0.9992685574129438,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8597790504521524,0.8597790504521524,0.8467851442236823,0.8530888312064068,0.8530888312064068,0.8516258183888243,0.9889569244331634,0.9926107496052785,1.0,1.0,0.9982850404740226,0.9998992145311165,0.9987975931021367,0.9995054964755372,0.9985312411811704,0.999937153349142,0.9991830824009084,0.9996091928638796,0.9988663322479867,0.9999999999999998,0.9999203907062004,0.9998240400168479,0.9995309915494647,0.001962061450190844,0.001523755921739256,0.9997855774824577,0.9997416586599154,1.0010817898240887,0.3983786502937818,0.999243432574489,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.81806424727286,0.81806424727286,0.8566292250921914,0.8578662696948864,0.8699006452042793,0.8669853100297221,0.9772644000640691,0.984692902979428,0.9861148822970397,0.9999483633513585,0.9965971937063072,0.9999425689852302,0.9993356252888969,0.9996699764598727,0.9990088687711602,0.9999630268593993,0.9994116045442529,0.9997236702080469,0.9990556913817964,1.0,0.9999810637618138,0.9998565569180443,0.9995479752809819,0.0013206091406428033,0.0012201543716970908,0.9999433095146898,0.9998241405771262,0.997986485643293,0.3716298065872686,0.9992767060364247,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7880638527370293,0.7880638527370293,0.8086728920066852,0.8344960955370336,0.8343772456993492,0.8289901521585479,0.9544355016283272,0.9690553333101816,1.0,0.9998575789170014,0.9934020741284086,0.9999716580783655,0.9996305630226332,0.9996795796362087,0.9994289758659181,0.9999784509752981,0.9997804277018477,0.9997596164994199,0.9995146620404103,1.0,0.9999640329551869,0.999874637997592,0.9996407121275187,0.0008912301289881741,0.0007255747915889676,0.9998405684800914,0.9998318255596983,1.000267338219612,0.3465885265729022,0.9998158010980098,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8173984551297817,0.8173984551297817,0.8160481487208648,0.8219181460858485,0.823680019050133,0.8222152439347022,0.9861337923103618,0.9906855339699056,0.9978117329362852,0.999950653367813,0.9981724108466443,0.9999753514515481,0.9994903685398377,0.999678961488104,0.9993343938131907,0.999981479404769,0.9997164520757085,0.9997484182274275,0.9995022685802234,1.0,0.9999518763847595,0.9998870238026971,0.9996656787574182,0.0009863716500446706,0.0007491576773720476,0.9999581334065418,0.9999446742024437,0.9995812978923746,0.3208562215228183,0.9998113992204292,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8441410394504344,0.8441410394504344,0.8129878591018376,0.8271933255605,0.8292923406971485,0.8262795245604002,0.9707436683205024,0.9802245312441243,0.9973521507339528,0.9998829463729784,0.9962503751699698,0.9999822062912003,0.9996940239613687,0.9996924516128814,0.9995790807900655,0.9999820898902207,0.999825979920936,0.9997289597812582,0.9996808723377956,0.9999999999999998,0.9999763655735447,0.9998961905430662,0.9997055485273275,0.0007283317175571513,0.0005900802283141937,0.9998740121009816,0.999871108864302,0.9993810805665736,0.2972412512957009,0.9999643091202363,1,nan,nan
