pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
19,19,608,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8629173616766058,0.8629173616766058,0.8404856258070649,0.8537888175000384,0.8537016957697627,0.8515911699370868,0.9769245167426485,0.9844186391057143,1.0,0.9998979586889756,0.9974260056844192,0.9999961708617515,0.9932819844864101,0.9999431734409789,0.992824116805949,0.9999952970494729,0.9932595777986426,0.9999418878082013,0.9928022623325772,1.0,0.9999925138941737,0.9999440011292977,0.9995421716816175,0.007206961488636199,0.007229944456944026,0.9998736578899057,0.9998541342661114,1.000075117400141,0.20659003405289666,0.9866817075638459,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8497411909601796,0.8497411909601796,0.870304013776017,0.8863150436069501,0.8819053396268564,0.8789647968000244,0.9698160288326523,0.9753903479641391,0.9933346567468829,0.9883924955808085,0.9850968919231593,1.0,0.9999883333583632,0.9999420566824517,0.9996111850395998,0.9999987044594794,0.9935240810311436,0.9999521764752259,0.9931378611037455,0.9999979101523678,0.9935402827133376,0.9999523586577002,0.9996123763227087,0.0004466810106976693,0.006886416802368345,0.9932551091163416,0.9932507799357895,1.0103699191358115,0.1907639104454434,0.9999999999999996,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8191061595465408,0.8191061595465408,0.8277440573253333,0.8624373791326978,0.8673008087002251,0.8598034507445007,0.9247645171020437,0.9447275424906754,0.9843240051434149,0.989874773913961,0.9813178286915797,0.9999610979624284,0.9995778910067581,0.9999186862922085,0.9996107892878798,0.999998804232943,0.9951903366048083,0.9999561705530291,0.9948787844205399,0.9999958588430307,0.9951781153267135,0.9999570787962541,0.9996872297883354,0.0004704453714633461,0.005151930641415503,1.0,0.9999948686192116,1.0000531145675429,0.17489390645261416,0.9991571977325481,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8686964011396654,0.8686964011396654,0.8537604643253611,0.8680294792737694,0.8797651552871047,0.874936984791213,0.9497795060265181,0.9629975887693852,0.9790922986600448,0.9923295334298124,0.9868836071542437,0.9999861028366835,0.9995953637672863,0.9999505753409814,0.9996121979695458,0.9999981377830219,0.9962892280392259,0.9999627079056056,0.9960656613581106,0.9999983462329342,0.9962375818146496,0.9999649605908608,0.9997752101685655,0.00043715027286717056,0.003963890530659153,1.0000000000000004,0.9999579025278346,1.0002827495453115,0.15740823921819544,0.9991917454947649,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.6751118588414262,0.6751118588414262,0.7899113988013217,0.7650678465804642,0.9101319999052768,0.8916789595562011,0.8102739456816767,0.8631178225447107,0.8359718505664844,0.9944800786247256,0.9743168704097371,0.9999966367270354,0.9996157135429947,0.9999654465885915,0.9996121527988097,0.9999987462816077,0.997198218130827,0.9999677255388113,0.9970145876006189,0.9999990624190958,0.9970969877561133,0.9999689027354204,0.9998159300370262,0.00042232480290427254,0.003013229996152167,1.0000000000000004,0.9999719226390622,1.0002329801241105,0.14405093797083227,0.9992316310668926,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7229315657808424,0.7229315657808424,0.7074128002617535,0.8320123669307024,0.830083586139091,0.812158835364204,0.7908017747787545,0.8487515274886175,0.99824567361597,0.995931528830259,0.9744254724026559,1.0,0.999997850390298,0.9999705031227947,0.9998523335629662,0.9999988684884101,0.998253555522032,0.9999712324036782,0.9981064710281816,0.9999985478930302,0.9982559541950953,0.9999726677011925,0.999852354401967,0.00017715197651835268,0.0019205034283694689,0.9996384077301438,0.9996249093893091,0.999767483081445,0.13002700637639686,1.0000000000000009,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.9072659539535934,0.9072659539535934,0.8895216921800463,0.8869742888225971,0.9112373815672186,0.9080067518390833,0.9625568809095496,0.9736326450262855,0.9708443655602913,0.9974017158454401,0.993865605827037,0.9999746281903549,0.9998707142694565,0.9999521598700184,0.9998523263350179,0.9999955816942769,0.9985322706495351,0.9999723501000516,0.9984036158245528,0.9999995674388198,0.998516699266449,0.9999779399751519,0.999869984521587,0.00019550174686921995,0.001622759471919366,0.9999999999999996,0.9999765019116584,1.0001556906782694,0.11029887385975139,0.9997420710726264,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.78039333663668,0.78039333663668,0.8916892717805515,0.927811591873631,0.9418721757576278,0.9360190959288573,0.922153890998913,0.9467200483582499,0.9850716644509786,1.0,0.9937856962129046,0.9999824631193733,0.9989681399448478,0.9999577701310568,0.9988854204886822,0.9999798668501593,0.9989779640403557,0.9999555881053048,0.9988945812306448,0.9999999999999998,0.9999991714846067,0.9999799331212028,0.9999123197987443,0.001156187344836801,0.0011492187025146094,0.9990197189530827,0.999019292662205,0.998587476660523,0.09247697474566284,0.9981211597872559,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7723597029364575,0.7723597029364575,0.7705493517408771,0.8478606542868884,0.8473666269800127,0.8382398519457783,0.8687724905913096,0.9080599103159747,0.9991680194821613,0.9985858291383999,0.9878303097153585,1.0,0.9999206513496357,0.9999228428987953,0.999903922756389,0.999986648774052,0.9990645889470449,0.9999664891444101,0.9989909212819158,0.9999994888137597,0.9991351403117438,0.9999834316571494,0.9999226720150609,0.0001732267527885245,0.0010420798922556873,0.9990452958115802,0.9990338394992755,1.0014347912679251,0.07492068856776804,1.0000000000000009,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8108170734907197,0.8108170734907197,0.8182287598308093,0.8885015208188325,0.8878434764634456,0.8798265384103611,0.8858024444859232,0.9203883795297508,0.9994350175680203,0.9986948133517344,0.9896769237520158,0.9999655112083268,0.9999476137658687,0.9999520205635434,0.9999223244484798,0.999994151324619,0.9994357200932894,0.999979649101478,0.9993729720108412,0.9999996368283965,0.9994509183936041,0.9999868215230667,0.9999358927489544,0.00012565082021831486,0.0006471820985519683,1.0000000000000007,0.9999721118010239,1.0001849462392487,0.060822006681772185,0.9998963798425577,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8955615522520756,0.8955615522520756,0.9026905763387072,0.9139096278171734,0.9139096278171734,0.9127751890512602,0.9816985027961498,0.9877241128258356,1.0,1.0,0.998758696996526,0.9999939522505626,0.9994953636926042,0.9999842609873162,0.9994487882129373,0.9999922260073252,0.9994947331780184,0.9999823741111833,0.9994482380496688,1.0,0.9999998040895335,0.9999909112448003,0.9999527181934322,0.000566798758671605,0.0005692354631873231,0.9994870100100071,0.9994852948130343,0.999109606379744,0.044555407976984,0.9990445335863121,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8455138182967425,0.8455138182967425,0.8972189545945802,0.9118433827799299,0.9122170250042834,0.9107697888523972,0.9754930074914764,0.9835274406985185,0.9995586740459188,0.9999682589959172,0.9983818051417472,0.9999978285670323,0.9994875098024122,0.9999915345930791,0.9994515244785642,0.9999976747854313,0.9993111704835405,0.9999915418822964,0.999275029922282,0.9999999288847938,0.9999686472386715,0.9999938659439361,0.9999638356806716,0.0005567904798263745,0.0007331653688450457,1.0000000000000004,0.9999999969366928,1.000000069960235,0.030799380613121638,0.9990221546641381,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8682285846776671,0.8682285846776671,0.8575119418022854,0.8674709881851307,0.8674709881851307,0.8665275114177602,0.9828774590885415,0.9885194473146808,1.0,1.0,0.9989123823387519,0.9999972227260442,0.9993485445036671,0.999994125807886,0.9993187102783381,0.9999969126357016,0.9993481427315994,0.9999937977391643,0.9993183217119244,1.0,0.9999999866119755,0.9999969679817557,0.9999700766465489,0.000686931818680736,0.0006876481870331519,0.9999636679188569,0.9999616480575894,0.999940675765951,0.01585449032057712,0.9987170535443989,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8992502015320057,0.8992502015320057,0.8772360556640899,0.8762763392274914,0.8762763392274914,0.8762763392274914,0.99671793094777,0.9978095575707441,0.99671793094777,0.99671793094777,0.99671793094777,0.9999999999999997,0.9968161624533715,0.9939616894581381,0.9901730408566083,0.9971861114022212,0.9837033085509541,0.9939668116921596,0.9743929697929306,0.9993736022001167,0.9828559660033167,0.9965859308803297,0.9907235846919326,0.01579875452515067,0.03129415883631814,nan,nan,nan,0.8341732278710817,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8891946166181763,0.8891946166181763,0.8488134027060529,0.8541495578120597,0.8621081897381797,0.8488134027060529,0.9794765750069818,0.9845787487111514,0.990768407004071,1.0,0.9845787487111514,0.9980285850342107,0.9803650066453122,0.9966416873854971,0.9752954351936267,0.9975496030198754,0.9800329487927305,0.9960786968802529,0.9750379696613598,1.0,0.9998616033679538,0.9986968783950888,0.9947326425158732,0.027752080527931988,0.02856409366999535,0.9767830184559054,0.9700510609656741,0.9847920063062928,0.735079829732387,0.9623589874423596,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.7978726458032579,0.7978726458032579,0.7646185624222013,0.8159856314750646,0.8159856314750646,0.7772135838931917,0.905820305020298,0.9351785829171951,0.998003872815064,0.998003872815064,0.9505831191263864,0.9998369627460052,0.9789144663169135,0.9989286172298272,0.9755123625804941,0.9997006099132245,0.9852633500343191,0.9988010758121849,0.9818570579352285,0.9999013991064584,0.9981749194795807,0.9991458267663592,0.9964972800662932,0.02525862406596413,0.019176564369600246,0.9999999999999993,0.99908083703351,1.0016784839800892,0.6789236388305762,0.9585236740055609,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7908096000838901,0.7908096000838901,0.8377289967778333,0.8996720020695744,0.9018946008696469,0.8584843697043337,0.8894592187951649,0.9163395244251986,0.9840951163037435,0.9865262785713503,0.939042532951691,1.0,0.9997687323492346,0.9991621914897612,0.9977989923168414,0.9998444126291153,0.9994714529112743,0.9992149162669015,0.997323747381122,0.9997974593952752,0.9994445060600101,0.9994204773415046,0.9978011721799178,0.003036043014436829,0.003457447009702852,0.9780391677366951,0.9780070791118061,0.9642182156834568,0.6262052803385564,0.9999999999999989,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7678259497323356,0.7678259497323356,0.8114697046891086,0.8564619352227117,0.8779426736442731,0.8433986805258188,0.8905702032674506,0.9242849756018021,0.9755322895319684,0.9999994060159881,0.9606529046590312,1.0,0.9998825055993437,0.9994239008389159,0.9982154313621318,0.9999598919658336,0.9987278830917027,0.9994674870742922,0.9969919443043378,0.9999522503413675,0.998756341519939,0.9995525118048053,0.9982169758065452,0.0023589095112193093,0.0035359026368279034,0.9995104858253222,0.9994447662946753,0.9997415753929894,0.5890983421778337,1.0000000000000027,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8353836217409596,0.8353836217409596,0.9046997459858686,0.9121630079133528,0.9121630079133528,0.9089494424036283,0.987777095294551,0.9918180611768536,1.0,1.0,0.9964769833003031,0.9999649871291594,0.9987669959224809,0.9995044879667608,0.9973873721125924,0.9999757784811829,0.9987061231072767,0.9994937571964031,0.9973589001145331,1.0,0.9999622906857293,0.9996272115262139,0.9985418947403032,0.0031046042423203968,0.00314372684387354,0.998562371072888,0.9984494375920148,1.00182749183542,0.5488606932867441,0.9978435510182418,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8613973410391156,0.8613973410391156,0.8958552984333147,0.9219357150464,0.9219357150464,0.9109689500675503,0.9589830487374188,0.9717112416978305,1.0,1.0,0.9881046315921302,0.9999999999999999,0.9997574823153952,0.9994450856718315,0.9988211604994607,0.9999247312614364,0.999561513583034,0.9993887512478977,0.9986196995371863,0.9999784930832705,0.9997967240945191,0.9996975120005864,0.9988243937564686,0.0017329050324682571,0.0019904097877138094,0.9986326349803721,0.9986247354851099,0.9959398846203069,0.5151732824410185,0.9999999999999996,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7337710364144273,0.7337710364144273,0.7574281285686949,0.8564021961432127,0.8568473265461357,0.8208876255552485,0.8354211710271401,0.8838584409117729,0.9993533133063566,0.9998727451165713,0.9579106314127672,1.0,0.9998233291103643,0.9995426136365918,0.9989949223816398,0.9999498441552098,0.9996201536127808,0.9994922439979463,0.9988079622415064,0.9999658464574201,0.999831475146881,0.999734459604593,0.9989955237263883,0.00146185429011636,0.0016989543754597491,0.9997721784915716,0.9997509413626281,0.9997669128267649,0.4829713621405754,0.9999999999999984,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8722145339839088,0.8722145339839088,0.9147232194295932,0.936604408811359,0.9364033591712186,0.9293673655544288,0.9657679508752699,0.9766377467627607,1.0,0.9997853419883048,0.9922731057116049,0.9999291405472402,0.9996580958826915,0.9995850280690238,0.9989165946999036,0.9999511219633956,0.9995829858120586,0.9995678100460617,0.9988941468954579,1.0,0.9999718876069533,0.9997851636302402,0.9991424593700742,0.0014977042466988166,0.0015373382088580412,0.999601587018147,0.9993246787463252,1.0032508068552979,0.45394569095324544,0.999597458527778,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8564179715660385,0.8564179715660385,0.8360301386664027,0.8575282575934948,0.8571905549006045,0.8506900666138008,0.9635147230507969,0.9749301335125412,1.0,0.9996061905950038,0.9920256960407529,0.9999478466860587,0.9991723860644014,0.9997466237506311,0.998456951800492,0.9999461739474474,0.9991914182511515,0.9997616952466037,0.9984724084010257,1.0,0.9999590680182364,0.9998168793008355,0.9992790411934362,0.0017952018502421785,0.001764701189746587,0.9992540227704804,0.9992110382661815,0.9999689290337541,0.42083660019021535,0.9983881684292871,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8219565978453759,0.8219565978453759,0.8325716487745098,0.8679622818331391,0.8749877562533781,0.8634818368463143,0.9293451653003468,0.9515237702748089,0.9919707740250886,1.0,0.9868501938171899,0.9999775176295865,0.9996861781360159,0.9997943365642212,0.9990658193646575,0.9999802459181955,0.999668383766016,0.9997932746366331,0.9990594978971251,0.9999999999999999,0.9999864073089274,0.999832322266233,0.9993716234303874,0.001139386575667145,0.0011467638264510693,0.9996084450554553,0.9995853898655833,0.9980164112933972,0.3989047498671861,0.9993938871693563,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.674042169174113,0.674042169174113,0.7931036196916433,0.7728149610325915,0.9148441520756327,0.8836380035396323,0.8123130141836353,0.8664103568268295,0.8442464131101671,0.9994033926474324,0.9653128531303145,0.9999714041071386,0.9997930705393563,0.9997825828713456,0.9993244941759967,0.9999844231406386,0.9998070812757104,0.9998119545112942,0.9993287196054684,1.0,0.9999837715695064,0.9998492816677176,0.9994998006794122,0.0008926711634946738,0.0008590828940003847,0.9997780173515748,0.9996911935041128,1.0004227057401365,0.38017213418398293,0.9996818879487619,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9080110663043814,0.9080110663043814,0.8912271190251544,0.8917608591923402,0.9140905781272755,0.9091661048104301,0.9627983587944592,0.9748874970886119,0.9754713399773388,0.9998971718875961,0.9945104333516432,0.9999999999999999,0.9999015628628461,0.9997681148108823,0.9995571771789993,0.9999672943678307,0.9997854491337225,0.9997978432596161,0.9993829897566132,0.9999944612948621,0.9998485598282527,0.9998704819691653,0.9995575266978943,0.0006745830787227014,0.0008189561992768546,0.9997887500207858,0.999673276490695,1.0004746491216716,0.35293089864410426,1.0,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7730217148538588,0.7730217148538588,0.7713245960296102,0.8485673212433185,0.8485673212433185,0.8317032365777085,0.8695202664399041,0.9089727788473725,1.0,1.0,0.9801264033584268,0.9999999999999999,0.9999675864228252,0.9998554676746788,0.9995746551355879,0.9999779019373123,0.9997487722666772,0.9998414090012238,0.9993502823827608,0.999988109062256,0.9997873037357216,0.9998896204961906,0.9995753013370874,0.0005697762858103417,0.0008080849739721119,0.9999297413460327,0.9999033227227898,0.9999927036449981,0.3284428266875648,0.9999999999999996,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8956830479751091,0.8956830479751091,0.9036721981002632,0.9152420553261885,0.9153473419426095,0.9131353286293843,0.980988924699098,0.9872451218161966,0.9998849763236353,1.0,0.9975834164673153,1.0,0.9999844513709603,0.9998865601627092,0.9996412594571648,0.9999697846368515,0.9998836158965113,0.9998556966665604,0.9995427242764511,0.9999597704326292,0.9999061688568718,0.9999032988623345,0.9996416828843894,0.00047210959843935196,0.0006014640947188399,0.9998975998928833,0.9998877212270174,0.9997690989895348,0.30590712831529737,1.0,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8731731392063783,0.8731731392063783,0.8555897910465945,0.8647212743678775,0.8653582760681487,0.8636182499562707,0.9831624780224957,0.9887116292849958,0.99926388674161,1.0,0.997989241959083,1.0,0.9999382718473417,0.9998511911965348,0.9996680404545552,0.9999857179077422,0.9998435321245799,0.9998750141741207,0.9995359398274795,0.9999821100937466,0.9998905020040898,0.999911190237153,0.9996704697893396,0.0004807021783103105,0.0005889305117496857,0.9999312056093483,0.9999275240619883,1.0000188803623122,0.28514155693571597,1.0000000000000018,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8992515960695051,0.8992515960695051,0.8772369635892094,0.8762776981376288,0.8762776981376288,0.8762776981376288,0.9967194766360874,0.9978105902874865,0.9967194766360874,0.9967194766360874,0.9967194766360874,1.0,0.9968278260414329,0.9939716523881189,0.9901747046297628,0.9971876713074529,0.9837010242257674,0.9939685981006826,0.9743904801092157,0.999366643460591,0.9828578118756521,0.9965859308803297,0.9907235846919326,0.015787204280097278,0.03129480913114813,nan,nan,nan,0.8341732500403742,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8274476109420162,0.8274476109420162,0.8781786334617447,0.8867683785806756,0.9024683143659095,0.8781786334617447,0.9601640090520045,0.9730852812032176,0.9826033384936457,1.0,0.9730852812032176,1.0,0.9988547201809997,0.9973269484502838,0.9956164612348518,0.9992032691449619,0.9979360619943266,0.9968970234573042,0.9943352493710857,0.9996222593934824,0.9990100644998309,0.9982467299906793,0.9958386248440191,0.0070434100065178695,0.008746868240054106,0.9940917472032101,0.9928191598949605,0.9769010951248998,0.7691553248262272,0.9999999999999993,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8300323487931786,0.8300323487931786,0.8003917344897448,0.793013745794779,0.860839334756097,0.8149645426114556,0.8964153578617257,0.9284739035393422,0.9199152569807905,0.9985945918978562,0.9453787158446822,1.0,0.997929282035602,0.9971609212937111,0.996758731739166,0.999305228013824,0.9973732202736793,0.9966045985740544,0.9960662189263116,0.9999161549240497,0.9992117863615159,0.9990373205542202,0.9969504157301596,0.006071063873203664,0.007315680807444713,0.9983005394204345,0.9962475190072628,0.9926019361464469,0.6900870982876912,0.9999999999999998,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.7269310141581242,0.7269310141581242,0.8277115066069156,0.8961852603841184,0.8988846433892305,0.8495117058738396,0.8814566943518126,0.909731660207444,0.9849906619334566,0.9879575340418839,0.9336920997007303,0.9988661947582171,0.9881660778129889,0.9980726265656664,0.9859493581601493,0.9982266134060905,0.981892320299751,0.9973715647625051,0.9796189437458058,0.9998624982606164,0.9991229955237194,0.9991459849949411,0.9976821545150633,0.01587744762195098,0.022798343428772072,0.9873489222116215,0.987090063407271,0.9706494216091064,0.6481159656266806,0.9764789592394391,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8056936015955394,0.8056936015955394,0.7802924255878673,0.8251043415558155,0.8251043415558155,0.8020729594231771,0.920687838261762,0.9456893950122103,1.0,1.0,0.9720867034959356,0.9995097822786906,0.9863418289187761,0.9989562332913697,0.9841001913923192,0.9994284175006208,0.9863808121457843,0.9988842970258138,0.9841264226739458,0.9999999999999996,0.9999249950674348,0.999447221532872,0.9977228615037009,0.016816628634959918,0.0168626726751141,0.9993739597523922,0.9991530341654691,1.000803983847801,0.6039670033577753,0.9729062180105816,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7624108937397162,0.7624108937397162,0.7750129711095562,0.8320807580705459,0.8754054710129324,0.8297449038135892,0.8362972455722958,0.884565868628009,0.9497005417568412,0.9991494719883893,0.947034499991327,0.9999461615731036,0.9860407357406825,0.9995725302526012,0.9839921149064377,0.9998822541796374,0.9822816832696484,0.9995081511372742,0.9802399280034024,0.9999292976861277,0.9992294198284075,0.9996284988887582,0.9979187743617853,0.01630713728318456,0.020056569679016145,1.0000000000000002,0.9997636910319804,1.0020323805170719,0.5537675279733567,0.9724380668258287,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7419093370346517,0.7419093370346517,0.8101610775931137,0.9103277308797986,0.9103277308797986,0.8707886427648308,0.8417191023263866,0.8886020102803011,0.9984669395336668,0.9984669395336668,0.9550996214097321,0.9999332124611722,0.9855149230546746,0.9996295017596439,0.9840434080371298,0.9999671255995889,0.9911602535239954,0.9996598903502828,0.9896576199172302,0.9999134626001419,0.9985734413749019,0.9996986203637341,0.9984781064884106,0.016199715155218564,0.010628949482311856,1.0000000000000002,0.9999268484879167,1.0009545100008497,0.5144690656985819,0.9713661523632626,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.84454094178259,0.84454094178259,0.8637428809434308,0.8741579862238079,0.882289669365559,0.8760195360702587,0.9687961695927736,0.978978799065544,0.9907834315371749,1.0,0.9928933393271974,0.9997753639198292,0.9881205607532765,0.9994612757670674,0.9869454844275123,0.9997809941894679,0.9885368675846372,0.9994875304300231,0.9873440054373518,1.0,0.9999108553709296,0.9997240307780961,0.9987757639361314,0.013507884505104317,0.013088245720910385,0.9989948407567336,0.9989884987594522,0.9979814564869295,0.48673447793490826,0.9779558147975499,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7959535559607752,0.7959535559607752,0.8248001805799878,0.8708361610495213,0.8704883507826443,0.8557771203353229,0.9232645925875925,0.9471358878643125,1.0,0.9996006019473768,0.9827073778194403,0.9999744724650113,0.9876291658302176,0.9997425041596397,0.986564713303041,0.9999351592926914,0.9875655852849675,0.9996957478258353,0.986508220769469,1.0,0.9999588119922342,0.9997767692681089,0.9989131404677568,0.013602495920950974,0.013704971066600402,0.9993780092059518,0.9993689961334632,1.000027251976865,0.4591015361321754,0.9760709241074673,1,nan,nan
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8667049898553526,0.8667049898553526,0.8346134340066335,0.8590701547561042,0.859444941912612,0.852668691928157,0.9569532331469038,0.9708843776286011,0.9993342529076248,0.9997702331834785,0.9918875955685641,0.9999846299750242,0.987598199271692,0.9997927211958176,0.9864782788687093,0.9999672285552029,0.9853276205140247,0.9997701596600633,0.9842145615529343,0.9999487273756913,0.9997787307536226,0.9998083122763879,0.9988649907561074,0.013637559982045633,0.015890662340228623,1.0000000000000002,0.9999660338679195,1.000806192256637,0.4314665867684353,0.9760046618645537,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8214372720378115,0.8214372720378115,0.8952323206399428,0.9006466015128171,0.9056542577809891,0.9030260905066949,0.9828373009976601,0.9884923666492975,0.9944706755087293,1.0,0.9970980456926978,0.9999068676027739,0.9856051219126383,0.9997331185308191,0.9845748500289508,0.9999115924344739,0.985594460117643,0.9997319509043117,0.984566253879554,1.0,0.9999926860010887,0.9998248256577074,0.998952293679616,0.01557302820155626,0.015582659031320611,0.9997211756556676,0.9997028647560695,1.0008395492259239,0.4016511921771915,0.9722183299608538,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8670318870217087,0.8670318870217087,0.8063368875115862,0.8098841061953396,0.8370058350533995,0.8295662656235098,0.9460749878716832,0.963294681393504,0.967532385192898,0.9999335038367358,0.9910457823711003,0.999971494625023,0.9867301341371095,0.9998318155522415,0.9856373250621081,0.9999406227980832,0.9866734650621706,0.9997988251908276,0.9855823966489579,1.0,0.9999754667130227,0.9998546038837952,0.9988978003016558,0.01442770202696031,0.014514824281368854,0.9998408826348855,0.9998318989468797,0.9998461652852961,0.36937783249029854,0.9743502518675127,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8178598647955359,0.8178598647955359,0.8713915970872953,0.9164315750062142,0.9175632802730905,0.9070293299177079,0.9262331404375129,0.9493918527466952,0.9984634621437145,0.9996964689384488,0.9882196005843504,0.9999696394714487,0.9896914572057088,0.9998473199241111,0.9889893395119767,0.999950121917011,0.989602744833804,0.999821419905041,0.988904622485223,0.9999999999999998,0.9999686283357495,0.9998759410087688,0.9992899014986306,0.011102711586118308,0.011212387963213333,0.9996827705689595,0.9996752232327467,0.9983083735870459,0.3448758555336118,0.9802762940821945,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8267815297138316,0.8267815297138316,0.8679929307061385,0.8622105836094587,0.8809110018709653,0.8781754463005814,0.9782397918787962,0.9853290230070063,0.9787650128475873,0.9999933710560378,0.9968880205373938,0.9999895579079673,0.9899223702722953,0.9998877622827221,0.9892885893093126,0.9999835019696338,0.9898725657291113,0.9998805803461429,0.9892398008732628,1.0,0.9999892710783178,0.9998966066631745,0.9993612336376175,0.010766274949820853,0.010821720707444027,0.9999082707188507,0.9998417242179942,1.0002888264254282,0.32225565875887446,0.9802274816178088,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7055579093909157,0.7055579093909157,0.7358795276789102,0.8449315885876432,0.8467276434527001,0.8233687403384071,0.8156745558729899,0.8690109539268845,0.9977921360544856,0.9999131236521582,0.9723282515168178,0.9999013969074562,0.9910258822463502,0.9998104778475824,0.9903804378320742,0.9999406537756788,0.9909267416118714,0.9998440208111857,0.9902846496773028,1.0,0.9998979908280081,0.9999063085683637,0.9993490834297385,0.009762798372868864,0.009824123330811396,0.9998802818611019,0.9998720325732842,0.9990803769455361,0.2988755091195308,0.9821351213598305,1,nan,nan
