pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
20,20,640,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8080868264750891,0.8080868264750891,0.8301513855859343,0.8444217497845311,0.8443938021568915,0.8422979791548089,0.9748994576618415,0.9831004303214144,1.0,0.9999669032356796,0.9974849408719468,0.999994314735432,0.9997297902112618,0.9998980510813998,0.9996347556511168,0.9999950152179452,0.99973622211834,0.9998990759331555,0.9996403858316325,1.0,0.9999959643020613,0.9999077105605965,0.9999004881203587,0.00046712136897530954,0.00046046848120351314,0.9999610739372103,0.999732934507986,0.9995984747130252,0.214393309894043,0.9998419379371213,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8546464651766028,0.8546464651766028,0.8312737132733407,0.8363842546129485,0.836371805178742,0.8356635366166362,0.9908179575845304,0.9938313004139009,0.999941220485067,0.9999263365338613,0.9990795643397206,0.9999836457993152,0.9998498044230493,0.9998989726864259,0.9997664882135556,0.9999832361296244,0.9997662356932506,0.9998936374411397,0.9996782167511118,0.9999940765873775,0.9999782337798162,0.9999162514141158,0.9999061089019056,0.000334506732881823,0.00042808837902208463,0.9999590527570726,0.9999468485633811,1.000051092770097,0.19554867362153922,0.9999292970360435,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9000018729171991,0.9000018729171991,0.8641926471189669,0.86521369564197,0.86521369564197,0.865076888457368,0.9982331888067366,0.9988198886261902,1.0,1.0,0.9998418804680379,0.9999900076451219,0.9999406156047815,0.9999196509245349,0.9998550857552525,0.9999817756456072,0.9999079787830755,0.9999077717912875,0.9998250859714314,1.0,0.9999728086466811,0.99992790727351,0.9999151871306439,0.00022524959215652895,0.00026712268680140205,0.9999733020790523,0.999833283981107,0.9997706454243833,0.1785284709110167,0.9998839132025169,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.859281325458546,0.859281325458546,0.894143405249192,0.9013925648975946,0.9013893262423293,0.9004141923808481,0.9878372443741599,0.9917684618913608,0.999809104893696,0.9998055126330674,0.9987239109523282,0.9999999999999999,0.9998475352878381,0.9999268334219832,0.9997824299914875,0.9999907074125761,0.9997706630537473,0.9999256855980508,0.999697865692973,0.9999976673299007,0.9999020620463205,0.9999355583025148,0.9999266052687874,0.0002907102415009577,0.00037640030509145106,0.9999329860989651,0.9998635983204651,1.0002535089557303,0.16077607352523696,1.0000000000000004,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7505329501582603,0.7505329501582603,0.8390118324351541,0.8705267730179241,0.8705267730179241,0.866620535661071,0.946662246078477,0.9637978502677009,1.0,1.0,0.9955127889481089,0.9999895400394246,0.9998506810083672,0.9999360735944375,0.9997944842362059,0.9999898043700991,0.9997775068623518,0.9999361515632449,0.9997210067617717,1.0,0.9999904098336383,0.9999449808887214,0.9999448530947984,0.0002694190076991676,0.000342800718058589,0.9999654947328394,0.9995528686646709,0.9998096323473625,0.1398425905555618,0.9999501347084292,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7255379595883543,0.7255379595883543,0.7041737724643476,0.7378938647856091,0.8007292082098957,0.7882449259797727,0.8293311749575302,0.8793264923447837,0.9214339545392782,0.9998986521595736,0.9843090909857198,1.0,0.9999774790716194,0.9999513778451621,0.9999359259490478,0.9999958969023803,0.9998742589819651,0.9999518262704916,0.9998284202451664,0.999997294164564,0.99992486398774,0.9999587128522819,0.9999513718477994,0.00011269297099114617,0.00021973760418192434,0.9999648751634572,0.9999637543907445,1.000040688658188,0.11945311824373414,1.0000000000000004,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.718298439089077,0.718298439089077,0.8134022120300392,0.870301030929171,0.870301030929171,0.8636748369613944,0.9048231892474755,0.9344488158345897,0.9998150432142578,0.9998150432142578,0.9922027709397259,0.9999871153534056,0.9998760425183116,0.9999513717040486,0.9998390999003955,0.9999957300662945,0.9996716046112264,0.9999576601285484,0.9996280892599673,0.9999973249417019,0.9998146766766899,0.9999629372420064,0.999955463029814,0.00020951426877935386,0.0004141805563528944,1.0000000000000002,0.9991193644176072,1.000280562771792,0.10060746551247365,0.9999737358405067,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8071526516940999,0.8071526516940999,0.7750324463232716,0.7993906225411564,0.7993906225411564,0.7967078293708217,0.9549795121141726,0.9695290693547876,1.0,1.0,0.9966439521622027,1.0,0.9998366364001334,0.9999663052601236,0.9998074247012905,0.9999982713907196,0.9997524693820937,0.9999657730459576,0.9997218823201325,0.9999994509024839,0.9999178840273014,0.9999706025665569,0.9999663044012613,0.00022625092829509086,0.0003123053734457315,0.9999767049657264,0.9999744453066057,0.9999798245430442,0.08409982018493534,0.9999999999999996,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8180100920233676,0.8180100920233676,0.8353857096118515,0.8409942828241977,0.8409942828241977,0.8405488172928868,0.9897581372369784,0.99314870147156,0.9998164564245839,0.9998164564245839,0.999286864514067,0.9999966248609183,0.9998458619802267,0.9999706154301609,0.999822748559025,0.999998947651084,0.9997649764061495,0.9999723676051481,0.9997419904710635,1.0,0.9999822212778924,0.9999771696805483,0.9999732589104134,0.00020661987005110571,0.0002856082575554142,0.9999168985660343,0.9998578892244893,0.9998658871965258,0.06509974535887543,0.9998692111698531,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8490981793392939,0.8490981793392939,0.8177546737834206,0.8218664409303418,0.8218664409303418,0.8214534044501566,0.9925142813382363,0.994997037301746,1.0,1.0,0.99949744087407,1.0,0.9999073934526516,0.9999800167411789,0.999892226628489,0.9999988886953295,0.9998475575244656,0.9999808870250448,0.9998301981856241,0.9999973135585765,0.9999125502860525,0.9999846306018535,0.9999800057283946,0.00012775062311731755,0.0001889001903501164,0.9999188281791461,0.9998879549198593,1.0002055936102558,0.048467021298003836,0.9999999999999978,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8456754699766615,0.8456754699766615,0.8333935045418938,0.8571231963889185,0.8571231963889185,0.8546639945573766,0.958990766725692,0.9722028158344816,0.9998849049158496,0.9998849049158496,0.9970161005247659,0.9999994215704121,0.99987322781071,0.999985772077672,0.9998620844561109,0.9999994315235056,0.9998691303475469,0.9999857829981866,0.9998579517408487,1.0,0.99999982309928,0.9999888652888907,0.9999863061091259,0.000152133854651626,0.00015625507104910508,0.9999648012962671,0.9999488478112915,0.9999784269528007,0.031052822957194297,0.9999478223827839,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8367105155611628,0.8367105155611628,0.877435341682508,0.877432083433173,0.877399554519354,0.8773925380497328,1.0,0.9999730841141575,0.9999693708358319,0.999932299114727,0.9999243027639609,1.0,0.9999484857065096,0.999992765312636,0.9999437197381505,0.9999998214721851,0.9999129290909634,0.9999945083971823,0.9999062348593801,0.9999999690223259,0.9999693302143677,0.9999952512436107,0.9999927408694191,6.351333930920688e-05,9.925233240781761e-05,0.9999648055819466,0.9993309993552326,1.0005217040449699,0.012763778453926674,0.9999999999999993,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,opt2,0.807442640711509,0.807442640711509,0.8250518470156881,0.8031925860657015,0.8031925860657015,0.8031925860657014,0.920516773476524,0.9455690669231385,0.920516773476524,0.920516773476524,0.9205167734765239,0.99896278519568,0.9952429518060304,0.9953519711880088,0.9902895960673153,0.9997517964681727,0.9873045713423236,0.9961286241509792,0.982400107228666,0.9993307421671425,0.9961855460698461,0.9950053707761339,0.9964033924133618,0.014300484686489479,0.021308896732091576,nan,nan,nan,0.8145273896739695,0.9905809917224235,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8071925745565848,0.8071925745565848,0.8450203797524422,0.884712280034628,0.884712280034628,0.8450203797524422,0.934180190465225,0.95513580948528,1.0,1.0,0.95513580948528,1.0,0.671538161205632,0.9981968819508374,0.6699980206651766,0.999917797768088,0.9460993552628422,0.9981283650375896,0.9439375105649643,0.9999560697042634,0.8596969683819461,0.9977286219622475,0.998196855446649,0.2773528185841858,0.056360871527903145,0.7447114320029558,0.7138803752961462,1.4950353797600782,0.7459365362912921,1.0000000000000009,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7106087520893568,0.7106087520893568,0.7509018326577284,0.7646461739407765,0.8714370403623934,0.7777976367596622,0.8059440696365909,0.8616822534252851,0.8774542950604817,1.0,0.8925459909716591,1.0,0.9368035434720781,0.9986558552771292,0.9344908291790387,0.9999245859197535,0.9598975254289409,0.9985872289682869,0.9579413295323205,0.9997363455182584,0.9945785931781655,0.9979688459772007,0.9986557800214849,0.06470668645048938,0.0425859776576446,0.8708857033480638,0.6844412332306333,0.7800231428157031,0.6992836712580862,1.0000000000000022,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.832143769757586,0.832143769757586,0.8371026634943337,0.8401264466032221,0.8421948541647074,0.8391321324681871,0.990957836233602,0.9939536668442077,0.997544027310002,1.0,0.9963634048802661,0.9999292409446531,0.9844382606144811,0.9988310564499422,0.983099173462325,0.999929652401648,0.9781081516434009,0.9988314919448931,0.9767053470640005,1.0,0.999283717734166,0.9985836623165891,0.9988839037990599,0.017926267904393,0.02419115785786452,0.9830687000888434,0.7560503691663416,1.0271253358033439,0.6585875118428722,0.9952964096104867,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7753262141096228,0.7753262141096228,0.8008084186084429,0.861370497297208,0.8637392946528961,0.8324453253956929,0.8901600833499651,0.9239904271858047,0.9938682901784684,0.9966014608466817,0.960493788461633,0.9999141866361237,0.9797852495930176,0.9991232677646952,0.9787056564849641,0.9999653219395095,0.9830401978202974,0.9991762618030404,0.981995045451145,1.0,0.9996586963832303,0.9989268100010428,0.9992209217008801,0.02194396688776623,0.018666264279352807,0.9996439976188042,0.8832604838023308,1.021333460155123,0.6202965324041779,0.9694499882698786,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8543346928329234,0.8543346928329234,0.8091907845723383,0.8206616788989656,0.8213766279639021,0.8161094705650971,0.9779100450344507,0.9851641220644771,0.9991295721833372,1.0,0.9935874028801359,0.9999741698477365,0.9888565260109403,0.9992938769525481,0.9879243848909612,0.9999741786623421,0.986002600499388,0.9992937713299926,0.9850779042914775,0.9999999999999998,0.9997840885855171,0.99907257327106,0.9993091814955495,0.012708578611481003,0.01551674052889529,0.9992953919454509,0.8883344994033026,1.0639568225910518,0.5768119901754639,0.9982767737177576,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.88894270948074,0.88894270948074,0.7983496616466016,0.8036094520098989,0.803567428002052,0.8015476868376659,0.9902939229436654,0.9934547928099376,1.0,0.9999477059313554,0.9974343691863301,0.9999892135519913,0.9905896046501271,0.9994013849034413,0.9898232308345056,0.9999890679817817,0.9878172266758513,0.999400879770102,0.9870399802453452,0.9999999999999999,0.999771983535567,0.9992384980932746,0.9993864813468732,0.010723421776712372,0.013474979456007286,0.9998829448976473,0.9855832013643694,0.9965470935667461,0.5393350998244265,0.998197703550328,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.763252636126626,0.763252636126626,0.8589303250438125,0.8964774286522017,0.8964774286522017,0.8837950754441192,0.9380064460207964,0.9577988985945439,0.9996679226969309,0.9996679226969309,0.9855257465737758,0.9999190316774863,0.990729341322088,0.9994105389740949,0.9900565857331256,0.9999726550550423,0.9891420612979006,0.9994628029095753,0.9884737257257639,0.9999352822487441,0.9995664473617313,0.9993288846488646,0.9994855787862607,0.010483265816987664,0.011996899574981401,0.9999999999999989,0.999338553159298,0.995694920163103,0.508193788527698,0.9980496273891413,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8403771879014675,0.8403771879014675,0.8376232860280006,0.8366766173364956,0.8397003484289586,0.8389522268715088,0.9959584600581387,0.9970853502719206,0.9959584600581387,0.9995578322648896,0.9986672874846783,0.9999999999999999,0.9931868487238704,0.9995518540295163,0.9926521341735144,0.9999163056443804,0.9910459164841844,0.999468639729786,0.9905126895416428,0.9999129366421754,0.9997830205769774,0.9994624824096086,0.9995517697641505,0.007768915813462174,0.00997352502683635,0.9992617747304549,0.9864030278080802,1.019805608482885,0.4723814435246996,0.9999999999999998,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8391660526749611,0.8391660526749611,0.8391655304932857,0.842091512574844,0.842091512574844,0.8412985390766458,0.994735551227029,0.996469446291791,0.9999439118635076,0.9999439118635076,0.9990022932746111,0.9999999999999999,0.9933775436164635,0.9996366636398256,0.9929228918343072,0.9999457491220304,0.9922409862146656,0.9995843351135818,0.9917963565168257,0.9999559199903233,0.9998685222820973,0.9995538697912257,0.9996365903549279,0.007415335789217603,0.008585572097744132,0.9998702654032646,0.999288416260508,0.997819480940052,0.4495966470227444,1.0,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8561867043554395,0.8561867043554395,0.827716866483231,0.832573801363817,0.8334148641678739,0.831983022698598,0.9897795457809226,0.9931630716829941,0.9989908233699472,1.0,0.9982819583249147,0.999977303133415,0.9946850714492936,0.9996607038123198,0.9942641412113982,0.9999777448379233,0.9932460745128754,0.9996633451013721,0.9928222445054554,0.9999999999999993,0.9998825167787528,0.9995748839166825,0.999683997583079,0.006058647377309212,0.007488593637942631,0.9998858597520249,0.9997682382869104,0.9986300279684953,0.42333894896619595,0.9998965503205578,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8561490703342319,0.8561490703342319,0.8919960342787007,0.8987018523822908,0.9014677890874789,0.8993386873447198,0.9841632642932411,0.9893861465984438,0.9968241208475851,0.999892048678334,0.9975304868686026,1.0,0.9932674623577933,0.9997244739172164,0.9928310667955679,0.9999794567125067,0.9923762679037355,0.9997037295346147,0.9919138675756449,0.9999787784212925,0.9999501621802928,0.9995338551889461,0.9997244594187519,0.00741872452826009,0.008349666232854158,0.9998912904451472,0.9995800422442571,1.0011463336969624,0.39735621210597394,1.0000000000000013,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7265004767354188,0.7265004767354188,0.7048093887640857,0.7384118580932895,0.8008134121195307,0.778102753010688,0.8303428725059044,0.880115494739416,0.9220758522340822,0.999998444455249,0.9716389996236653,1.0,0.9965917985610647,0.9997474255910195,0.9962851104531188,0.9999763386742219,0.9949064241231423,0.999725400971158,0.9946066763707792,0.9999797655186579,0.9997660859731207,0.9997003514120391,0.9997474227466593,0.003960531856773253,0.005653340985864785,0.99993788056566,0.9984924331267018,0.9979419638457424,0.37023394384337044,1.0000000000000004,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.805396598902829,0.805396598902829,0.7738297595825758,0.7965980688637108,0.7993913139753351,0.7941447917169641,0.9527903851832404,0.9680237276214038,0.9965057850106805,1.0,0.9934368535576396,1.0,0.9954409744122881,0.9997640201555319,0.9951427789385107,0.9999498742310139,0.9952175327246007,0.9997138719060106,0.9949258136457589,0.9999816665972295,0.9999491232257339,0.9997068481162802,0.9997640168192345,0.005081376764493606,0.005347399830008759,0.9999573497256576,0.9998556271079753,0.9997707091950521,0.34695909490135407,0.9999999999999991,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8525760408291732,0.8525760408291732,0.8199694707062307,0.8218663071177227,0.8218663071177227,0.8215099821030132,0.9965420470372365,0.9976920377498573,1.0,1.0,0.9995664440656301,1.0,0.9977627707897168,0.9997912457109139,0.9975304494960515,0.9999539325370662,0.996669825391367,0.9997451941315757,0.9964445463614006,0.9999545299065418,0.9998695939381428,0.9997739908332754,0.9997912293902598,0.002675233664012233,0.0038039064187205263,0.9999380919586588,0.9999329788581387,1.0000108093822824,0.3238577778475873,0.9999999999999982,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8349199814520593,0.8349199814520593,0.8761709878848285,0.8755293362025717,0.8774571168855994,0.8772298786484879,0.9978029915696962,0.9985342542945737,0.9978029915696962,1.0,0.9997410263900781,1.0,0.9983471484112684,0.9998132171589265,0.9981437226634836,0.9999605180431085,0.9974713851507377,0.9997744229979004,0.9972704316270855,0.9999699258326806,0.9998732592043817,0.9997992179641739,0.9998132168259164,0.0020413198509002806,0.0029513946607711006,0.999950465378648,0.9982741883192529,1.0036433583434017,0.29659656531345324,1.0000000000000022,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.8074434038926087,0.8074434038926087,0.8250535585856298,0.803193383740856,0.803193383740856,0.803193383740856,0.9205136153260829,0.9455668453269359,0.9205136153260829,0.9205136153260829,0.9205136153260829,0.9989654761512983,0.9952457461205418,0.9953541178084392,0.9902929139443571,0.9997517105427999,0.9873057596658731,0.9961284757019788,0.9824013516183108,0.9993351848964227,0.9961876786879237,0.9950053707761339,0.9964033924133618,0.014295062376689205,0.021307822117084263,nan,nan,nan,0.814527349555452,0.9905854167474785,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.7515901945712016,0.7515901945712016,0.7902273523841278,0.8306265274231274,0.8833128277609787,0.7902273523841278,0.8498388155607874,0.8946177702266546,0.9403537470735022,1.0,0.8946177702266546,1.0,0.7897999730309134,0.9977842009975783,0.7880344697431468,0.999753681371144,0.9839110772254596,0.9973688541141825,0.9817983162531473,0.9995951754821405,0.8578640286419591,0.9976832358758964,0.9977840637222483,0.191714181368131,0.02066371752272378,0.753673775833509,0.6779089382893237,1.5041259697583018,0.7555823007086916,1.0000000000000004,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8068020284316951,0.8068020284316951,0.8448123238610541,0.8847122511173977,0.8847122511173977,0.8544460594552187,0.9338428311595308,0.9549006728391636,1.0,1.0,0.9657897902691496,0.9999999999999997,0.9189354503833796,0.9987004791085912,0.9177546330042567,0.9999030378132231,0.9903661940134951,0.9985543540850922,0.9888135034841325,0.9994293435403242,0.9544391057500535,0.9983829254502943,0.9987004804778501,0.08016189331374646,0.012568528632569742,0.9444066841664683,0.938930349424404,0.8035643125350564,0.7003870471254502,0.9999999999999987,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8351969428245354,0.8351969428245354,0.8398282251338861,0.8281549517747502,0.861554422935494,0.8494064849223691,0.9583012108555595,0.9718089632039999,0.9583012108555595,0.9969494778093284,0.9828924662773342,0.9999999999999998,0.9929272330099119,0.999032272254423,0.9915828590839929,0.9999699499369518,0.9885345049826517,0.9990407786430701,0.9872614881486189,0.9998080105087417,0.9963352883703688,0.9987547028769376,0.9990283407084893,0.00934897628248954,0.013616138313411352,0.955199780656583,0.8828279500543195,0.9915601393604908,0.6515271188862832,0.9999999999999996,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8371599684080842,0.8371599684080842,0.87957894566609,0.903809788487978,0.903809788487978,0.8868576417765484,0.9643493208206185,0.9722640134611638,0.9990481658191023,0.9990481658191023,0.980309697510319,0.9998112813833788,0.9941815044995111,0.9990834978314271,0.9932708680098908,0.9999555163949061,0.9942848254390539,0.9992127764560398,0.9933846722139054,0.9999999999999997,0.9998315736295862,0.9991142581719847,0.9992376448612907,0.007622573561899659,0.007380360188742108,0.9995277889827647,0.9792967350538604,1.0069798277814581,0.6193293542577221,0.995660264634752,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8325479275202876,0.8325479275202876,0.8761962577848269,0.8781782399209332,0.881354702913166,0.8791365220291555,0.9912463279556443,0.9941471406332901,0.9963959311934986,1.0,0.9974832143328007,0.9999516642061785,0.9951126215569,0.9993142043137837,0.9943910636817627,0.9999714361407662,0.9950187831047302,0.9993366126342521,0.994309305504187,1.0,0.9999137199094585,0.9992885432435044,0.9993635868618722,0.006278766763281318,0.0063376698182401325,0.9994391244999228,0.3253796481418716,1.0183532024799413,0.582826990337225,0.9967149038672686,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8233761619740823,0.8233761619740823,0.8354151576186916,0.8431400838258591,0.8436563947959943,0.8404968153348409,0.9853595900740575,0.9901255904421482,0.9992810948069432,0.9998930213437013,0.9961483197411584,0.9999550603845504,0.9943935404552225,0.9993984492609015,0.9937640410048227,0.9999636096739762,0.9944570326905231,0.9994094706097625,0.9938457092490804,1.0,0.9999545074819871,0.9994022920202092,0.9994288187946712,0.006817885210335328,0.006725708131353758,0.99981566993533,0.9887402867944,0.9956272602431537,0.5473119088742617,0.9969720709781894,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.874374665787577,0.874374665787577,0.8314040361220341,0.8353846501389761,0.8353846501389761,0.8339851919023819,0.9929301787990453,0.9952349926273126,1.0,1.0,0.9983247738196274,0.9999702179224783,0.9949800914924201,0.9994958205620444,0.9944766956506987,0.9999773871344786,0.9964181230530352,0.9995071103281166,0.9959258641605476,0.9999999999999998,0.999803361349754,0.9995310477695973,0.999504637017723,0.006012103243336564,0.0045586047498024085,0.9999156293186882,0.996621114939697,0.9980014619107259,0.5115202945263919,0.9965581960308485,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8268414567004447,0.8268414567004447,0.872275146110151,0.8722243855064994,0.8802799244034334,0.8777729518730144,0.9864167085401914,0.990829766001793,0.9907721063089053,0.9999225077113311,0.9970748018965259,0.9999713115113349,0.9955170246792714,0.9995770896968712,0.995071218168285,0.9999855507462049,0.9961532441658207,0.9995929652671414,0.9957239064341937,0.9999999999999996,0.999922346817643,0.9995818406086134,0.9995945729021544,0.005339456263108944,0.004673902971935928,0.9998911805680901,0.9983286275769803,1.003301069521785,0.485094121554528,0.996736875217266,1,nan,nan
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8200010364698712,0.8200010364698712,0.8289028719492573,0.8344157933024786,0.8370159527046135,0.8348222152296572,0.9854466976031935,0.9902505026075392,0.9968365253197363,0.999942811040244,0.9973220581020187,0.9999383626906049,0.996339989447156,0.9995824174014022,0.9959528008415292,0.9999851350621726,0.99646097930147,0.9996314041720749,0.9960728219835272,0.9999550259090536,0.9999427132762995,0.9996243251986838,0.9996324030639729,0.00445650465894154,0.004287994549369123,1.0000000000000007,0.9909131457432394,1.0026057146410408,0.45696005358928077,0.9967629346269338,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8373861005249247,0.8373861005249247,0.8089074986123782,0.8316344796658943,0.832425500772563,0.8263602292906909,0.9582553814815807,0.9717476192904253,0.9990497394590452,1.0,0.9927137365731311,0.999964003312479,0.997219883530986,0.9996469863572431,0.9968707734069382,0.999984055145385,0.9975449279200178,0.9996701233307481,0.9971993114478457,1.0,0.9999516043990476,0.9996717371547158,0.9996678593066047,0.003477281896967388,0.003126588883914705,0.9998546645560461,0.9984064675881327,1.0025120456545111,0.4248513965443898,0.9978853645107482,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7951109245110694,0.7951109245110694,0.8609498991305466,0.870928282708467,0.8728531635835536,0.8701283211377039,0.979570780215023,0.9862871391271312,0.9977181775674852,0.9999232829439617,0.9968017574484557,0.999956526234969,0.9973969356997177,0.9996752175706796,0.9970987023257735,0.9999849727953041,0.9980043335557195,0.9997033729721049,0.9977045093383768,0.9999790715196688,0.9999146317575871,0.9997112192555351,0.9997067531034713,0.0032218185976365943,0.002589439057032572,0.9999999999999999,0.9989267304654474,1.0022577382463556,0.3992662632468936,0.9978757385995713,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8809672201140105,0.8809672201140105,0.8050153541915971,0.8060784508352378,0.8147348517312231,0.8126385684414378,0.9821974406071575,0.9880607774988781,0.9893656024202945,0.9999903068499613,0.9974173679782014,0.9999830590585327,0.9979249493424807,0.9997354594942428,0.9976629921753072,0.9999866285402111,0.998203983206153,0.9997420183952745,0.9979451130355156,0.9999999999999999,0.9999711946363861,0.999750762739333,0.9997452879901562,0.002598782536823996,0.002310724011737375,0.999918653138499,0.9994129405774196,0.99862787085523,0.3716327992335212,0.9982856349678741,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8746746180220365,0.8746746180220365,0.871293521432806,0.8884301244631192,0.8884301244631192,0.8850685732615439,0.9710989609926749,0.9805452195387871,0.9998305852245956,0.9998305852245956,0.9960475283329076,0.9999658100478944,0.998318332149858,0.9997497730919271,0.9980846367414528,0.9999780821655871,0.9986675780217505,0.9997604607538991,0.998433672491744,0.9999874683125415,0.9998310428231076,0.9997695929830441,0.9997785632778112,0.0021637245516613612,0.0018046113739002,1.0000000000000004,0.9995944593761007,0.9986977963499888,0.3448258104280061,0.9984311934619573,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.782236528031031,0.782236528031031,0.8754553885166226,0.9023712240052811,0.9027722786236821,0.8975493070616046,0.9552335276799677,0.9697035974309776,0.9995170897500291,0.9999613203885412,0.9941760635045692,0.9999764462479467,0.9986104596506062,0.999794312191232,0.9984070055182668,0.9999765472343259,0.9985020620935503,0.9997907398687498,0.9982879178424252,0.9999906583060623,0.9999588856716274,0.9998063098925778,0.9997934131858024,0.0017973923210543585,0.0019198547812667721,0.9999023847990419,0.9998880495217481,1.000015906780111,0.32264535022361523,0.9988245769009823,1,nan,nan
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8206745093664174,0.8206745093664174,0.8064074712473455,0.8209794745430583,0.8211343583596793,0.8184835463062688,0.9733015301133408,0.9820202785386695,0.9997656532351461,0.9999542663794464,0.9967261822112563,0.9999839348275411,0.998992019460705,0.9998147521920517,0.9988017760114278,0.9999839876273127,0.9989646405832056,0.9998158471135365,0.9987787570827085,1.0,0.999984295268274,0.9998246204854645,0.9998211602811159,0.0013827367677820002,0.0014046331304806703,0.9999444001651299,0.9998158332027721,1.000111650814846,0.3027819674116278,0.9992212903888087,1,nan,nan
