pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,mgain_deflated_svd,0.7843250916208732,0.7843250916208732,0.8255989000281935,0.8367667159471658,0.9384416492952561,0.9257879911859387,0.8298618806515118,0.8797551777973576,0.8916555617235814,1.0,0.9865163080530154,0.9999973372336356,0.9147366462623878,0.9999780272971414,0.9101370600455851,0.9999971842900994,0.9147415381779525,0.999977750140657,0.9101421715107663,0.9999999999999994,0.9999996204246873,0.9999787493615189,0.9949737753020131,0.08584723842724773,0.08584286343064795,0.7160171552450303,0.7160130697969957,0.5453270860293314,0.042815718933819844,0.8368159150890999,1,nan,nan
30,30,960,future_hmean_online,sliding,32,block_complement,0.8089424295864492,0.8089424295864492,0.3825591314168424,0.37796045339506357,0.23944588861142752,0.19576581288499706,0.9544954499772204,0.4503312369605966,0.4449178820257365,0.28186482650186745,0.2304466249298269,0.999996312620919,0.784539242587133,0.9999818502859329,0.7810453355295351,0.9999980449747641,0.9665714888933987,0.9999854516389294,0.9622653273847148,0.9999997848665237,0.6018908987902579,0.9999865308818765,0.9955457962819177,0.19500224147313872,0.03703726811183661,0.4679678215804232,0.4679667606857989,3.411191905399442,0.028154461375676936,0.6155501136720114,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.9249382309229138,0.9249382309229138,0.9391698250150026,0.9428870555929236,0.9428870555929236,0.9425345462897086,0.9940984254947483,0.9960563826658122,0.9999987700214958,0.9999987700214958,0.9996249088389234,0.9999990094396136,0.9653231801077247,0.9999918626387472,0.962282525180496,0.9999992239079787,0.9656488474765984,0.9999921213764055,0.9626192620165637,0.9999999750937408,0.9999988313849238,0.9999925923018923,0.996862950593509,0.03701430819426854,0.036689956789900724,0.6003325295235865,0.6003224561390508,0.4085376102113296,0.014493651639475606,0.9318937974186459,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.834484013481411,0.834484013481411,0.902594581999199,0.902594581999199,0.902594581999199,0.902594581999199,1.0,1.0,1.0,1.0,1.0,0.998409369622367,0.06566917088806092,0.9911530964850165,0.06373639628049724,0.9997703500397426,0.06696957615084258,0.9928182173272546,0.06497796876711677,1.0,0.9959282351157073,0.9919081848534155,0.971427059037502,0.5067766055586695,0.5050449254590161,nan,nan,nan,0.8343608162519877,0.005702272218030162,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9123858188956245,0.9123858188956245,0.207915235135351,0.7576453513362037,0.5237762872028435,0.207915235135351,0.9827939125657039,0.22827912363380162,0.8318515798789846,0.5750766255536507,0.22827912363380162,1.0,0.9977214995641971,0.995046825377088,0.9805126686395595,0.9997859650772614,0.9920997077880446,0.9957503344486758,0.9739044248799068,0.9997952732121717,0.9945347323176353,0.9969290488842941,0.980717029932184,0.024238360972153816,0.02999572132234385,0.07263455189891857,0.05781074103763341,1.3260953879908022,0.7380625733861175,0.9999999999999993,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,block_complement,0.9155854863822094,0.9155854863822094,0.6005242203791087,0.7675355660133104,0.6351921711798391,0.513703737928636,1.0,0.6619822826263579,0.846085684380301,0.7001981753851175,0.5662765322154875,0.9993013622286194,0.7051107849918288,0.9972796745232356,0.6977456803358899,0.9994302582760167,0.919390272952749,0.9973976387703912,0.9098277411044499,0.9998908246031861,0.9236050461539566,0.9980392210386526,0.9895271143109357,0.25929210817771753,0.08870571584601084,0.6859032525364218,0.6805161738362577,1.3438177751212756,0.6806436045600451,0.49858313179918434,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,block_complement,0.8518594920748961,0.8518594920748961,0.022355409024791245,0.5195485987592502,0.3334822188946727,0.012561046115971903,0.9862024835167913,0.02497432067489779,0.5804131473156297,0.3725492951086717,0.014032558892775215,0.9997430163815253,0.28830634211824036,0.9983023457774538,0.28554430880542186,0.9998673739733809,0.15642954054986202,0.998525654493478,0.15493288688947546,0.9999025696964401,0.9905037301864817,0.9986610105816812,0.9904295303102005,0.46092843706203346,0.4894711589392321,0.42119096943011847,0.4194433535304025,2.2019875658424177,0.6297356782814024,0.0835762733998812,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,block_complement,0.8106843875862394,0.8106843875862394,0.4075404527531142,0.7350209947562243,0.5874608540918226,0.2696453501129762,0.9861930774523554,0.4818595312543274,0.8690594261323111,0.6945902176597838,0.318817877176623,0.9997763926528433,0.9249248592393389,0.9986342578789021,0.9083863073508326,0.9999269091086262,0.795894424398632,0.9988467697854474,0.7816662159116772,0.9998958266854893,0.9605391304033576,0.9989109544538411,0.9821321653699155,0.08878196780408643,0.1956515286957481,0.5931828422250688,0.5928012475262561,1.2803521308178358,0.5955172037088989,0.8555922164850662,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,block_complement,0.7762516891884857,0.7762516891884857,0.7352628431100117,0.7523694170757889,0.6949146823240239,0.6625564919789731,0.9795246614252383,0.8854716157867,0.9060729365687771,0.8368806235177698,0.7979118936856292,0.999815335612318,0.9637374071259724,0.9989565555783971,0.9497303654857596,0.9999616994821009,0.8913915644750536,0.9991332235142639,0.8784290157913727,0.9999272650151196,0.9458454510933166,0.9991620189591768,0.9854677620451021,0.05004901647061477,0.11504763294289766,0.924644352796677,0.92464421904693,1.084215992215707,0.5538253525113291,0.9288407127358789,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,block_complement,0.8948739973602917,0.8948739973602917,0.743173633379385,0.7713312546884177,0.6321185099558871,0.5927049160474067,1.0,0.7969057272743212,0.8270991688601783,0.6778212227596634,0.6355579920590414,0.9998471470393961,0.9592249805961272,0.9990823857317871,0.9497544926879354,0.9999757660512051,0.965139112433983,0.9992526581554779,0.9555872409898558,0.9999257356753926,0.8808056909708569,0.9993042244618389,0.9900760831166617,0.049900395069781056,0.04417357501330332,0.8752562756359379,0.8751741044067651,1.2406818019176862,0.5215970854041323,0.9203696866964806,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,block_complement,0.8019811044846465,0.8019811044846465,0.011080755598316804,0.44212044192377836,0.23446501144545565,0.004784383928780424,1.0,0.012980809557223647,0.517932302273674,0.27466950555863223,0.005604778128810466,0.9998950549011991,0.26600217177046726,0.9992829671433097,0.26435001905723327,0.9999663611489799,0.2908675203180687,0.9994003811024248,0.28905016502437786,0.9999279280715703,0.9990648524733289,0.9994334315557974,0.993752531129884,0.4657763095008517,0.4588244401758538,0.4353990385540185,0.43534489075654104,2.5878162476391213,0.4901023236943422,0.0727719041665829,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,block_complement,0.9264830912403073,0.9264830912403073,0.44822117186914234,0.7247095824777431,0.5512590232762479,0.26209176378829646,0.9817890941742152,0.48376335279281163,0.7821762099244732,0.59497170168317,0.2828746126847935,0.9997678891608631,0.9699186708258952,0.9985328187222106,0.9493603898166633,0.9999773389696635,0.8322074624192045,0.9993534663857372,0.8140804953339575,0.9999544094294504,0.9326749711522135,0.9994692576741672,0.9781270505798048,0.05082353009091478,0.16928279816981462,0.46840387275398115,0.4675941754498147,1.3789493894096785,0.4622120938441496,0.9440594433939434,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,block_complement,0.8586987186999262,0.8586987186999262,0.5985228324164765,0.7182842105693725,0.6169713434800274,0.41532160474271734,0.9879737738464109,0.6883598619520216,0.8260971733252107,0.7095774560706192,0.47766051188412234,0.9997023013330687,0.9554905137612992,0.9990565389719984,0.943986324134296,0.9997597113904917,0.9845625769734216,0.9991076244651348,0.9727453812725797,0.9999691833268273,0.9193256571182737,0.9995428508784564,0.9878048032710992,0.055387925892355416,0.02777518897424891,0.8439189664146314,0.8438937840078252,1.3681391389782984,0.4282245498343088,0.9141516767829491,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,block_complement,0.85248325295861,0.85248325295861,0.8275214427771266,0.8371495079512683,0.8061068059579054,0.7638980926725397,0.9986777179567008,0.943225974065127,0.9542002409333854,0.9188171302226347,0.870706770001616,0.9997158397846445,0.975273506612826,0.9993060147009334,0.968726688818931,0.9999328905480059,0.996886811979201,0.9993253467982104,0.9904065437541063,0.9999705642438891,0.9641427535186807,0.9996136088417287,0.9932796540765039,0.031478045676223254,0.010221864667840475,0.9169063706283218,0.9169040427066527,0.9447128614726181,0.40398914640355493,0.9512602612707082,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,block_complement,0.7933869090703929,0.7933869090703929,0.7796726386840399,0.7815754076535999,0.7272592908904999,0.7026960806610374,0.9900176534030438,0.9195244491076165,0.92176852245546,0.8577095894287048,0.8287404154011496,0.999824504824099,0.9307753685421715,0.9994027029730347,0.9263253841401937,0.9998716475889633,0.9985223580271506,0.9991924049254305,0.9940324074732796,0.9999685865339282,0.9435486484087059,0.9996315073303226,0.9951938530112775,0.07155775999385705,0.006757055416104718,0.9222196577977009,0.9221987663576088,1.08922178631834,0.38716475025819663,0.8676101700865272,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8547904620090288,0.8547904620090288,0.8154750275125527,0.839485729702719,0.8386652746337715,0.8331184713378278,0.9574476297489017,0.9703508163757948,0.9989216538458916,0.9979453771738993,0.9913451197473626,1.0,0.9989516408348095,0.998607809392736,0.9962178504577378,0.9998856516471436,0.9990186904603301,0.9992261899313669,0.9955789611631496,0.9999475338765496,0.9993544550234177,0.9996805312285394,0.9962178877601942,0.005166218724602545,0.005184776722273465,0.9314703564717882,0.9314501813421505,0.8881477575208979,0.3601326868521111,0.9999999999999996,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,block_complement,0.8373374064741578,0.8373374064741578,0.24602744616159763,0.3646932734964939,0.23530814258157454,0.1157268942687531,1.0,0.2962928328146064,0.43920304339432936,0.28338348927153406,0.1393708298431196,0.9999695968864669,0.3797363933614743,0.9996910506090744,0.37860480724384205,0.9999876766071032,0.9178042241880922,0.9996892766641392,0.9150872498383651,0.999988766875178,0.7137912142906546,0.9997230509740976,0.9970183059839407,0.428638101631989,0.08161833765299398,0.37584105479514973,0.37581149799302865,3.66162792468825,0.3340384349671463,0.145640014093955,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7871165252195235,0.7871165252195235,0.7349067918847393,0.7728193713183453,0.7435701438154321,0.7115782702076946,0.908746313310517,0.8904124563863881,0.9363473060220079,0.9009089663633401,0.862147638970497,0.9999999999999994,0.99961557413161,0.9993674869753694,0.991491659900079,0.9999870133014378,0.9537378484241965,0.9997286097668896,0.9456464571375102,0.9999855967429386,0.9540710172550871,0.9997588225426833,0.9914991379663111,0.00910445716255981,0.05314774245841836,0.40516596664963006,0.40510187287330274,0.7118433040472739,0.3111890075592256,1.0000000000000009,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,opt2,0.9276157999632937,0.9276157999632937,0.9401419124449054,0.9456174232021272,0.9454581571213394,0.9442864974031172,0.9912751480188725,0.9939167195480816,0.999705421889322,0.9995370460106845,0.9982983689895383,0.9999189954531608,0.9487117156447864,0.9996892096989601,0.9422947099140491,0.9999603601500571,0.9535428920004814,0.9997262578577016,0.9473607131741394,0.9999763936348467,0.9997424564158549,0.9997747862636593,0.9935078188155625,0.05635108183973314,0.05152754424201056,0.9479114062802054,0.9478713895140152,0.9064796120155394,0.2920058767720814,0.9006051316977446,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8344491553518013,0.8344491553518013,0.9026135732542832,0.9026135732542832,0.9026135732542832,0.9026135732542832,1.0,1.0,1.0,1.0,1.0,0.9984119033869582,0.06566560106574333,0.9911545425919298,0.06373300027161474,0.9997703650442188,0.0669689039029312,0.9928181240539877,0.06497732359084053,1.0,0.995919579398177,0.9919081848534155,0.971427059037502,0.5067753886878801,0.5050450599844458,nan,nan,nan,0.8343614253873305,0.005717314262837056,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8843692866859733,0.8843692866859733,0.19573811433473212,0.5828748377776698,0.5029785460775739,0.19573811433473212,0.9681859423363892,0.2265732324473838,0.6746965789283557,0.5822140231799493,0.2265732324473838,1.0,0.9988057462063333,0.9951837416416902,0.9761347004475818,0.999874519382747,0.9905929930295841,0.9961249677616484,0.9669998209112077,0.9996241319800103,0.9901009796336703,0.9960607970075487,0.9763839917878295,0.028385183477077525,0.036323197479773306,0.06421271476620455,0.0608201437274759,2.098153681017429,0.7696731157492257,0.9999999999999996,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,opt2,0.8763468824286205,0.8763468824286205,0.8558063619676736,0.8780860157861572,0.8780860157861572,0.8526662309859458,0.9559756385440651,0.9489344573379139,0.9736385634832688,0.9736385634832688,0.9454526200654443,0.999304972555543,0.9952967749325219,0.9968213742780634,0.9855126153469375,0.9991973518856114,0.9988159779830663,0.9967839597280144,0.9883492316048412,0.9998484043051444,0.9967417359996094,0.9977944721019247,0.9893138726974322,0.017556016387216045,0.014793767007529768,0.9841642937437765,0.9838250669431083,0.9648929709696066,0.6928857351338235,0.9918037982246868,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,block_complement,0.9390140733965604,0.9390140733965604,0.8358207911201171,0.8748359040082471,0.7942041483918743,0.7607960528120827,1.0,0.876733163193465,0.9176580165808994,0.8330794383660084,0.7980360587024233,0.9997810097441848,0.8604702292635614,0.998246797474381,0.8538961475699165,0.999947529525142,0.982445739541069,0.9984185517470233,0.9749389940115251,0.9998699446931043,0.9343390122799443,0.9984818446156212,0.9923483497933077,0.13718235024869851,0.0263271767415858,0.8757284255796699,0.8739211416597478,1.1265594106743428,0.6471004881488496,0.740663697971778,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,block_complement,0.8995627328284497,0.8995627328284497,0.7507492735538419,0.763056013884715,0.6628410700157195,0.6506551769177641,0.9794679776207607,0.8287906820548684,0.842376724788435,0.7317443011457119,0.718291667879357,0.9997651918634667,0.7020848899994884,0.9986244767120172,0.6973063626279336,0.9999281179822781,0.9406506887309795,0.9987956579631339,0.9342618866878681,0.999913371074894,0.8943257859767361,0.9988733106331925,0.9932022852655346,0.2582564955751254,0.06478098035820734,0.9025356400611503,0.9018380774617392,1.2534501794818775,0.602068445222663,0.4931928316398456,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,block_complement,0.9032371289438647,0.9032371289438647,0.83051262066115,0.8249897603507946,0.7559792735717753,0.7552852608533906,0.988411856611362,0.9022706779723118,0.896270630781453,0.8212974911273723,0.8205435142336318,0.9999258633104506,0.6991347152253617,0.9991466989280451,0.6939524958783934,0.9999651873198044,0.9069320403711056,0.9991848044366428,0.9002020283603511,0.9999497798537218,0.9232230190459185,0.9992154925030787,0.9925834899061649,0.2600679037426691,0.09563301735940821,0.9333268218916522,0.9328598802378282,1.0012142059566091,0.5503144952024441,0.4887927944851368,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,block_complement,0.8444838091098317,0.8444838091098317,0.05200556614072372,0.33308412537511245,0.18338319657985377,0.023896044756023502,0.9843479655314067,0.05801725366356807,0.37158765161606766,0.20458174428521442,0.02665835588472834,0.9999068856902337,0.28696460235708854,0.9992749014847169,0.2850191250640043,0.9999753343473418,0.16389075816557405,0.9993392863677134,0.16277817873475875,0.9999453760419146,0.8974507759460977,0.9993620767112926,0.9932133283155196,0.46010688480522977,0.48741212762493213,0.44336276457985074,0.44332026366281946,4.033234189506704,0.5126103696753967,0.08243631793085689,1,nan,nan
8,8,256,future_hmean_online_no_phi,sliding,32,block_complement,0.8582622676487836,0.8582622676487836,0.4020534293774017,0.6447662666493524,0.555626546462941,0.23571986295754888,1.0,0.4707693562618604,0.7549648333056592,0.6505900273140702,0.2760073165263157,0.9999202563566288,0.778089394739906,0.9993510991203132,0.7606610311917428,0.9999855990021439,0.4690798542724661,0.9994238761400246,0.45857467240477573,0.9999470133035384,0.9151437149576457,0.999437864453904,0.9776051183760887,0.2113460881566681,0.39543059281505055,0.7904980140153293,0.7904978886510751,1.5379650549382502,0.48195348984502295,0.6054231107016692,1,nan,nan
