pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,opt2,0.7494295234297507,0.7494295234297507,0.8240890382897554,0.8565454911346372,0.8565899640726395,0.8532048937771785,0.9441227066576567,0.9620218462494663,0.9999107335392925,0.9999626501841419,0.996011000029831,0.9999974317357504,0.9923491985501927,0.9999789613596382,0.9917114849544875,0.9999972922550495,0.9923711143770705,0.9999788254046212,0.9917304138132697,0.999999524598661,0.9999962752062294,0.9999784567305923,0.9993574524548599,0.008275203723732139,0.008256567530077863,0.999959957581664,0.9999586112893428,0.9999118396095954,0.045835645031760984,0.9849023335837321,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.7632141397303246,0.7632141397303246,0.7800481095432203,0.7845699705079247,0.7912656383938219,0.790147129866018,0.9788641620530314,0.9857899210454636,0.9915044467379682,0.9999661324158561,0.998552611352446,0.9999985843306091,0.9920919211406423,0.9999875264593598,0.9915568878530465,0.9999984940481181,0.9921625287044158,0.9999873433692069,0.9916288217980335,0.9999999381147511,0.999998143047001,0.9999880270246793,0.9994628999477763,0.008419942538436143,0.008348796440420192,0.9999658128106106,0.9999529343832765,1.0000716643581224,0.02985212530084165,0.9842982908149621,1,nan,nan
31,31,992,future_hmean_online,sliding,32,q2_vs_q1oracle,0.7539115631333564,0.7539115631333564,0.7423125496953973,0.7597405204582691,0.7548702984544482,0.7523903230122001,0.9627743406914617,0.9698892255491368,0.9926602282393525,0.986296903451867,0.9830566221686664,1.0,0.9999810244263507,0.999976361673097,0.9994554564494609,0.9999996218856404,0.9928421485315574,0.9999948509807337,0.9923016097650228,0.9999999877033569,0.9928604130999361,0.9999943525104478,0.9994564413443568,0.0005680333342179544,0.0076739066348825435,0.9921292569627314,0.9921263168200913,1.014858592801217,0.01486586472848849,1.0000000000000009,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,opt2,0.8114347835273239,0.8114347835273239,0.8520332589513602,0.8503828226135435,0.8503828226135435,0.8503828226135436,0.9941888312909949,0.9961183685889982,0.9941888312909949,0.9941888312909949,0.994188831290995,0.9938692883189646,0.9290635287773096,0.9855241242713503,0.9124447161914236,0.9985575757782759,0.9542184922902431,0.9909757476034508,0.9363906144578049,0.9968205686933073,0.9937471449285934,0.9936308926802381,0.9801099889901108,0.09809342018677025,0.07056984240855824,nan,nan,nan,0.8300266428887006,0.897345060380793,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,block_complement,0.7693035884961473,0.7693035884961473,0.7802300029157417,0.8004618534276552,0.782251305113241,0.7802300029157417,1.0,0.9655796353144321,0.9906177173748821,0.9680811133804228,0.9655796353144321,0.9973892398498604,0.9949370975557273,0.9944060206762505,0.9875640133573433,0.9992823924957673,0.9949802958326961,0.9962061839983634,0.9877619564676927,0.9996317510696828,0.9922853788659232,0.9970936406670569,0.9925740346166133,0.017936992782180528,0.01594977815926768,0.9155086045877349,0.9144368178544466,0.9674583335595799,0.7636290240502138,0.9899609195762362,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8035000748800861,0.8035000748800861,0.7881979470125249,0.7881606750641399,0.793948990309026,0.7872607797176634,0.9775904296786587,0.9752629524257131,0.9752168346318743,0.9823789053232467,0.974103364854637,1.0,0.9957936051852637,0.9946514186304525,0.9936286077626997,0.9986861921350931,0.9961103999879262,0.9957606987009952,0.9916314404729046,0.9998102629127348,0.99718754482699,0.9979726442291112,0.9946038894309157,0.011685372625993673,0.012563858594069277,0.992191018346765,0.9895948302329032,0.9636832641430996,0.7093138273511609,0.9999999999999987,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,opt2,0.7756363490651222,0.7756363490651222,0.7843829812832481,0.8162562505300722,0.8155337377690837,0.7988123361753389,0.9304784223784139,0.9514880556300338,0.9901516111964973,0.9892751742026755,0.9689914425696764,0.9989847167090735,0.9956731647887028,0.9957440212051282,0.9938657861984137,0.999109885118525,0.996651702574356,0.9955914669142114,0.9948382762140782,0.9998753703190968,0.9990945561014187,0.9984712163651706,0.9961884301523048,0.010362321629225235,0.009547217593505408,0.9960972357661968,0.9939834124059139,0.9906734112345832,0.661301521821514,0.9977537458229877,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,opt2,0.8537562555330265,0.8537562555330265,0.8381113046718021,0.8482954549105333,0.8461172212773092,0.8353728026998346,0.9847854319554173,0.9815571285696012,0.9934843334760723,0.9909332871669924,0.9783499219405972,0.9989647542713285,0.9945462693828698,0.9964867732113104,0.9931465296449365,0.9993637754372193,0.9962085623286071,0.996533439126889,0.9948367796110095,0.9998239705510411,0.9989997605248372,0.9987246744517498,0.9970664033727227,0.010337040734564873,0.008610443317565442,0.9983934067626319,0.9979293545690906,1.005849584393449,0.6285660300865142,0.9974798145845071,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,opt2,0.860202519351209,0.860202519351209,0.8216331476687158,0.8284045748534491,0.8278090604006276,0.8199638006292665,0.9908580721863688,0.9890929634833467,0.9972444980218,0.996527609765028,0.9870833812080748,0.9996662441500164,0.9988103409588959,0.9986154358893774,0.9970287265525594,0.9998616649608795,0.9990407130825459,0.99870865791183,0.997079410760155,0.9999427491720995,0.9993090580099693,0.9991361855284946,0.9977478323887913,0.004350464816225363,0.004206832625066936,0.9986731459369432,0.9983608407513042,1.0053615370816888,0.5899827361456697,0.9981700654517117,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8319061698515234,0.8319061698515234,0.876899998969636,0.8743808869554568,0.8819604045826327,0.880069374822455,0.9913817584086925,0.9942379527005659,0.9913817584086925,0.999975490985903,0.997831422609276,0.9999999999999993,0.9995551144128539,0.998829861783854,0.99817563308162,0.9999356461054032,0.9996840337809373,0.9992260637972588,0.9978812839833763,0.9998767733382801,0.999575318828767,0.9992848369378594,0.9982022383930382,0.0029921563654775607,0.0028901082519626753,0.9985465587962169,0.9983989248549804,0.9969255016058456,0.5556233630986032,1.0,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,block_complement,0.801614084585967,0.801614084585967,0.7601539740800509,0.7496424218885909,0.703907198876782,0.7086626234721359,0.9995025410783192,0.9450347300866729,0.9319666120122125,0.8751079023189221,0.8810199169266949,0.9997526520448617,0.9356076533984272,0.9991134016540203,0.9341175929353126,0.9998972919444095,0.9993889317217379,0.9991788023215861,0.9978976379047769,0.9999297688653702,0.9431696886137677,0.9993840909527602,0.9984052383105027,0.064598366602035,0.002921012627634334,0.9320511989106987,0.9320254463968294,1.1181498531606247,0.529221012687247,0.8759573040666032,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,block_complement,0.833277323868294,0.833277323868294,0.8208952388199677,0.8057797802767405,0.7278401611295385,0.7341981869805209,1.0,0.9156542923998694,0.8987939990978958,0.8118575138495048,0.8189494707598775,0.9998540664957241,0.9027839529212958,0.9992855290022382,0.9015624264371623,0.9999207236650843,0.9991868773412856,0.9992166426827879,0.9980148258724488,0.9999567386692958,0.9127300163912092,0.9994734753902835,0.9986495054607739,0.09430681138172681,0.0027662541622618386,0.7363735313020044,0.7361925523709338,1.0736224259253804,0.49735235236627384,0.8160700014338097,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,block_complement,0.7855660392441304,0.7855660392441304,0.7605183586663726,0.7497051531135339,0.7270468467863094,0.726057597523245,0.9749088048227258,0.9430968405142761,0.9296876967684283,0.9015897858303121,0.9003630464047009,0.9997504899738253,0.9547347229613674,0.9992946782263236,0.9536440506558052,0.9998978251570704,0.999619077297743,0.9992737610770419,0.9986717056520961,0.9999496954497716,0.9575000886546923,0.9995852179378821,0.9988430334635361,0.04598658535866851,0.0020533873764383426,0.7682569955600386,0.7682199016393756,0.9026651576880574,0.46654039450483814,0.9124324753421871,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,block_complement,0.8880800954931245,0.8880800954931245,0.4665583246461838,0.4387906636484943,0.2910641260336294,0.2723366425842563,1.0,0.5245549032772588,0.49333552092045563,0.3272455048247936,0.3061900595557329,0.999911705639105,0.5265568761201634,0.9995342935225948,0.5259910456874205,0.9999311618222668,0.9932601502052091,0.9995190641658509,0.9922283019827705,0.9999764752080162,0.6173282894119702,0.9996259467628703,0.998923105115157,0.3621323079644707,0.008222318556704855,0.3013239250236639,0.30099231717975083,2.6621347198872023,0.43550185547730463,0.2787482426159342,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,opt2,0.8139964299343087,0.8139964299343087,0.7942596334306128,0.804857805816273,0.8146425293777443,0.8097285067523966,0.9623730112099269,0.9743232352028688,0.987324079223398,0.9993270605090022,0.9932989983733137,0.9999166306866684,0.9926317379053244,0.9995370383547276,0.9911505389270039,0.9999490337382712,0.9941398471541991,0.999574086686449,0.9926145910572876,0.9999670251090871,0.9996293839133562,0.9996765685373235,0.998414281804031,0.009273159070884884,0.007783959422562714,0.6218721093637385,0.621867705265473,0.4242539851424007,0.40346171900226463,0.9866890021826995,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8177683793559077,0.8177683793559077,0.835721049995421,0.8391627671793283,0.8512033362230326,0.8461615305593759,0.9698479503163888,0.9774630609893883,0.9814885087313834,0.9955712118936141,0.9896742935415653,1.0,0.9994607053309575,0.9991708380432722,0.9985977956566893,0.9999464071942686,0.996048910423633,0.9996276660291945,0.9946884558224103,0.9999873188451457,0.9961751004637582,0.9997172355795314,0.9985981945325294,0.0022300394567531523,0.005669702581327263,0.9929413124346234,0.9928871692823522,1.005964497334312,0.37291142479808,0.9999999999999989,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,block_complement,0.8317719139357295,0.8317719139357295,0.8262491696303036,0.818567317889901,0.8096977228984699,0.8099591356534962,0.9861263413950446,0.9737306299174301,0.9646776049837272,0.9542248304024431,0.9545329040634842,0.9997843374643229,0.9697277957770831,0.9995590520251935,0.9686260147104266,0.9999819209095606,0.9956517366482684,0.9997415455400339,0.9945388413404349,0.999981620962704,0.9783253947453929,0.9997776457851387,0.9988642350929291,0.03132267257034638,0.005704667593224744,0.9666802377964873,0.9666802307436395,1.0302861100477931,0.3477256972222288,0.9406627620902762,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,opt2,0.7635953217501851,0.7635953217501851,0.818613511322461,0.8478841818302778,0.848535742776058,0.843052148532359,0.9463724088088655,0.9632546946644277,0.9976972128890308,0.9984638984264694,0.992011405490768,0.9999433223685834,0.996961329142009,0.9996962281663097,0.9958662025987423,0.999985611679445,0.9963685004952831,0.9997507463374256,0.9951743688627879,0.9999919674447806,0.9996878127571305,0.9997890451365888,0.9987776284460889,0.0044289789558074055,0.005063210378156047,0.9772077540412594,0.9772077450711388,0.955410754680908,0.3244493543945896,0.9945350379475086,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,block_complement,0.7657680103629091,0.7657680103629091,0.6470452385524834,0.6188590769799391,0.5399314351167468,0.5420208614841984,0.9941412723423406,0.8771878038174684,0.8389763223093497,0.7319755120084336,0.7348081104378777,0.9999304820783168,0.8831776110375178,0.9997431215504737,0.8822988500598181,0.9999820084558136,0.9983152556083589,0.9997629061416717,0.9973580851357632,0.999986790758203,0.8602252757923122,0.9998240197705645,0.9989981221816681,0.11103121504781877,0.0028754907587412726,0.8488408204954937,0.8488275863437619,1.3749283604059348,0.30329010502028886,0.780379146986376,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,opt2,0.8114328821608315,0.8114328821608315,0.8520339109919327,0.850384194067008,0.850384194067008,0.850384194067008,0.9941913687813058,0.9961200668205397,0.9941913687813058,0.9941913687813058,0.9941913687813058,0.9938721333274626,0.9290655960068837,0.9855263186672562,0.9124473236689622,0.9985575063465392,0.9542214036990952,0.9909755471605135,0.936393595765513,0.9968226466389686,0.9937453807934431,0.9936308926802381,0.9801099889901108,0.09808887837175717,0.07056724936962688,nan,nan,nan,0.8300266665849804,0.8973612563182829,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.6969804409069192,0.6969804409069192,0.7357951232410498,0.8121631263813515,0.8121631263813515,0.7357951232410498,0.8767161271529149,0.8944012538780433,0.9872309500901932,0.9872309500901932,0.8944012538780433,0.9999999999999998,0.9962373763834267,0.9936072839289624,0.9876917847120701,0.99977189891493,0.986975503871674,0.9969555746173858,0.9750993981234917,0.9995344960494094,0.9877702326752755,0.9972096867776489,0.987943501251676,0.018604751867798197,0.02763037300926119,0.9351826313818814,0.934653635747795,1.1086391317483726,0.7522787939869315,1.0000000000000013,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,block_complement,0.7575759359408737,0.7575759359408737,0.7840001183447385,0.7911294759297494,0.7779524537814929,0.7774443291434053,0.9989119096360909,0.9820652862450868,0.9909957626999241,0.9744897753600152,0.9738532811089617,0.9991861599803041,0.9929962754765908,0.9974916823795477,0.9874663774509639,0.9998875751428806,0.9970507319093139,0.9982004625850757,0.9914886835413534,0.9996593611148141,0.9928327472806471,0.9983085487342288,0.994425711866354,0.014960248493745332,0.01027301345218723,0.9760934118548131,0.9752556892397077,0.993552895204647,0.7025923370842414,0.9860417330175236,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.802043597236186,0.802043597236186,0.748985501841016,0.7476406708316937,0.7512535489223168,0.7500648550816518,0.9925834517395973,0.9943688776230697,0.9925834517395973,0.99737998454715,0.9958018496469763,1.0,0.9983809959388299,0.9971508617052595,0.9955618005552712,0.999688258637098,0.9978739078561542,0.9982912307619785,0.993625524488211,0.999820927742791,0.9981163241778026,0.9986923086275871,0.9956533094186666,0.007273430137802572,0.008061467834631242,0.9921883762597113,0.9917342798245747,0.996769104443918,0.6575305410892152,1.0000000000000009,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8124469074116025,0.8124469074116025,0.7981761336000067,0.8023524254416158,0.8010045699840721,0.7978267750324058,0.9881919991159233,0.9877592819495788,0.9929275284769136,0.9912595297948303,0.9873269435804524,1.0,0.997711343802801,0.9967244439449833,0.996197512242529,0.9993345876259128,0.9979730712688085,0.9977691611547476,0.9947883442331384,0.9998722030345696,0.9987326404241966,0.9989343688629825,0.9963091047300597,0.0070654497221801504,0.007426425613221377,0.998091508248426,0.9968471262443019,0.9861329366844388,0.6189768357551282,1.0,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.804559810940529,0.804559810940529,0.8014052864507633,0.8208230614890429,0.8204316395412633,0.8109652755944835,0.9644795658758112,0.9744280342622157,0.9980380910963732,0.9975621614692664,0.9860520172660461,1.0,0.999352132442228,0.9986016500516514,0.9973295481547799,0.9998873525202006,0.9988477084203546,0.9989437594945587,0.9963881623514158,0.9999477413425524,0.9992126225906498,0.9992247935689621,0.9973694807919198,0.004064258445750979,0.004660997646423026,0.9983565134591287,0.9983111090692656,0.9936605266233842,0.5745514324676222,0.9999999999999996,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,opt2,0.8012032837715133,0.8012032837715133,0.8180960607555285,0.8369768809411903,0.836307773228816,0.8291175598005056,0.9664587018599917,0.9767364469480323,0.9992785249609454,0.9984796678083924,0.9898951703958512,0.9995091290939826,0.9980233190590804,0.9984155915115308,0.9964946762106435,0.9998783085373151,0.9989382012377493,0.9987400417952281,0.9974189075450882,0.9998985509279089,0.9992623228771202,0.9993350857497018,0.9980060125308289,0.005082333455262655,0.0038369258932148265,0.9978202027846511,0.9968912721819262,0.9919034536450817,0.5416320705370067,0.9978588583807868,1,nan,nan
8,8,256,future_hmean_online_no_phi,sliding,32,opt2,0.8175765439281771,0.8175765439281771,0.816632639852164,0.8271897045997278,0.8264613260808636,0.8228166712196775,0.9807377699571587,0.986265957472851,0.9990159665506706,0.9981362871180185,0.9937345539017507,0.9994813322983579,0.9990886711456013,0.9988400356191677,0.9975983427940335,0.9999696221330676,0.9995299214657116,0.9992673825898324,0.9981195114897612,0.9999081523622425,0.9992814362516733,0.9995111679621882,0.9983756994927664,0.003558064849449205,0.002611069437753133,0.9988065907881811,0.9985914391506026,1.0052816819279973,0.4987444517459463,0.9985317632521306,1,nan,nan
