pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,block_complement,0.38112492573976575,0.38112492573976575,0.0020832468800693863,0.3549148023280887,0.00256404858419712,0.0007467446655075933,0.667066593786802,0.003790658296680064,0.6457999543552536,0.0046655209863815375,0.0013587702393264391,0.948718675339617,0.522509172831902,0.42008552346415445,0.20753557533166872,0.9496687816670052,0.5446602761352237,0.42174831421245285,0.2164170367989469,0.9997288567665156,0.9994880278856534,0.36750472130837875,0.4847992828054377,0.8902285689738003,0.8876460128210586,0.05314905071000763,0.023535752444802504,1.048409896935142,0.16400462959546833,0.4218756867872983,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.4605259091532147,0.4605259091532147,0.3842711382730458,0.5336601385946371,0.4482194090956824,0.3444651854586527,0.5910958150519016,0.5532834153317702,0.7683775196727484,0.6453577715905242,0.4959697861514452,0.9488665515927446,0.847427196359823,0.45448697197390525,0.28110211371822424,0.9507062923317491,0.8502596719395669,0.4558130567349043,0.2822368271955184,0.9999167561522845,0.9997412205139161,0.422335466283428,0.40239338823766324,0.8572115969845686,0.8562884153422949,0.6972078697507267,0.6969608091860888,0.9665702734583245,0.15898754327974676,0.7633943534882238,1,nan,nan
31,31,992,future_hmean_online,sliding,32,q2_vs_q1oracle,0.3389278015966754,0.3389278015966754,0.3897020070624519,0.5472691345112558,0.65856696321733,0.5446761486250821,0.42998019320388636,0.4974782572453782,0.6986222558438496,0.8407006872002972,0.6953121520303251,0.9999999999999996,0.844989331079801,0.4582325877387826,0.35012975094332804,0.9998234502031557,0.8579001425717463,0.45854928176203097,0.35533375115307525,0.9999450236737673,0.9990873166530475,0.4648610576736315,0.42762839220614657,0.8337160265192909,0.8317352407435049,0.5904607940714185,0.5903018436640641,1.0232389593658737,0.15333685714862672,0.9999999999999998,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.6445859837847224,0.6445859837847224,0.512530315548006,0.512530315548006,0.512530315548006,0.512530315548006,1.0,1.0,1.0,1.0,1.0,0.8614913441086518,0.3144010801638748,0.24571499488289059,0.0698815696635128,0.8617654432817043,0.32016708471189453,0.24580875201937175,0.0711586495286357,1.0,0.999721358919664,0.28552124588838684,0.22203777527176577,0.9673703537555324,0.96725725201397,nan,nan,nan,0.22535224663574258,0.73996487449757,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5731280064279582,0.5731280064279582,0.28470450148429227,0.5852338286088689,0.2435881538939683,0.28470450148429227,0.6748177726796215,0.3453956186757116,0.7099894776811878,0.2955144041546652,0.3453956186757116,1.0,0.16276411310384073,0.18625532209032425,0.0456538228799719,0.9997566484899572,0.16228538649674926,0.18626214121189288,0.04653585560240367,0.9997624107303269,0.9986153056667394,0.28683411395951897,0.18804472308354897,0.9816123417247369,0.9815704144472566,0.7274703474965376,0.04337842852106285,1.1409046062687975,0.2335158734886831,1.0000000000000009,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.69872572347453,0.69872572347453,0.03690794207012619,0.6240835265892567,0.026078598515625193,0.025101977539197386,0.868630929296983,0.05156176207823202,0.8718678016183746,0.0364327680324606,0.03506839235604107,0.6358523416711883,0.0600447162791784,0.15546535246610826,0.01418813513784637,0.6356825215724875,0.05569479267177311,0.15522527301796915,0.014263451088054982,1.0,0.9986122976442194,0.2191306696261364,0.28646497988119685,0.9878146105019494,0.9878508342897778,0.16021656724864522,0.1491974268879695,0.7374373627312558,0.2252899068813513,0.3089301764996179,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7714807317738945,0.7714807317738945,0.1178672122093299,0.846079583836651,0.08535874673803359,0.06979653946486807,0.9814027459272971,0.13650609002407718,0.9798739927234618,0.09885691320051508,0.0808337833819248,0.9999999999999998,0.35900915041517634,0.23352750465732458,0.06672843938858151,0.9996096498021322,0.3624511932402449,0.23373004130448963,0.06816364770432438,0.9995269256235249,0.9965396622786165,0.19057720623090582,0.24445542918568794,0.9705061099726439,0.9703619924617212,0.8098089784805229,0.5348932708380297,0.9063524105069646,0.22819687487378032,1.0000000000000004,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.4778290932602846,0.4778290932602846,0.4781655515871229,0.7476898884633704,0.6059936883155389,0.47991470123685975,0.5840185790535279,0.5861471570911639,0.9165367539630522,0.7428420479943828,0.5882913079843374,0.6645296649324884,0.405369703945406,0.19464927670919446,0.0795037288372378,0.670890691822222,0.41192113095344235,0.1948517731027744,0.07678696678422549,1.0,0.98604666745433,0.18710762306467224,0.28999048759989177,0.9778954080887812,0.9780682741253915,0.7973763423513799,0.1901623478905383,0.7540656200635855,0.2253994457146381,0.42756439171587274,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,block_complement,0.5443297212473446,0.5443297212473446,0.018541808401550095,0.5549099004314658,0.013433271615042316,0.008808710439528144,0.7078444564726104,0.02348440757369832,0.7028295183615124,0.017014113123371123,0.011156805295392659,0.5537400506996422,0.12340481587823215,0.13057078605707412,0.021640865747132365,0.5674612620855458,0.12760453865750992,0.135596402146558,0.02186280971330854,0.9999424285265248,0.99569273219971,0.15487231274163124,0.2651729796054587,0.9912414713790761,0.9905678166381743,0.04665995480880419,0.04364911185795935,0.8310384689882718,0.22425223075793574,0.021119911638011843,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6300322606051895,0.6300322606051895,0.4497902615359777,0.7975370426432269,0.4000695044741219,0.31470107204111275,0.8531155045055775,0.5601474982596875,0.9932148768194254,0.4982276212381871,0.3919138169010154,1.0,0.4321855509252996,0.2767581818415893,0.07430069852113791,0.9998900899841315,0.43406621488316033,0.27620407942854086,0.07085725342340443,0.9998774403886168,0.9945114768380541,0.16361018541443773,0.27785771591116365,0.9589421574915044,0.9593452780721619,0.6441631581951369,0.0319985765451465,0.8988008599826959,0.22332291338195473,0.9999999999999982,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,opt2,0.6231549089930825,0.6231549089930825,0.5455469401298566,0.9541678468103691,0.5105185229775377,0.39179331390048955,0.7736438194320431,0.5459398137215995,0.9548549872221782,0.5108861709854722,0.39207546239245306,0.7635930664879349,0.30811436594913083,0.2864365084705404,0.05396842372988364,0.7750040152983361,0.31158138715450057,0.2914506816741679,0.05619680733955217,0.9982424096542072,0.9962882041311183,0.18599069536011706,0.37331633557603433,0.9575207679276588,0.955949209498252,0.5927073012597442,0.5910354576268011,0.8124931984891778,0.2236169278291039,0.5223501968239314,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.7714036890922851,0.7714036890922851,0.0022874308004032238,0.5181093539045558,0.002746748976314634,0.0009555582857836268,0.9988970374580284,0.004412205981240108,0.9993767635860971,0.005298180937374901,0.0018431683193278912,0.917150068513075,0.33459644833569774,0.2651444923674243,0.11387503108250148,0.9171337973223163,0.3452281113408397,0.26508412744163895,0.12237511151592818,1.0,0.9946045635720373,0.29951832508624326,0.34643507783690525,0.9583654377315901,0.9573773687299846,0.3072790891575922,0.30440469118874447,0.999258635633672,0.22148991350581104,0.8000313084239343,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.32323380196112,0.32323380196112,0.4633851944047599,0.7369130770451805,0.7369130770451805,0.6347303914263466,0.5303850103230736,0.6288193395383992,1.0,1.0,0.8613368539630774,0.8558015207418084,0.5266575625928342,0.2965107045553553,0.13746923065267844,0.8568308938030794,0.5354719769082646,0.29641803277655643,0.14404981653741797,0.9999999999999999,0.9945901150287833,0.3433453282823743,0.27340490087958536,0.9465918063539238,0.9456930001002063,0.9223684702341842,0.8429705705941907,0.711823436445108,0.21258902087273626,0.7051099235690105,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,opt2,0.49095936009223357,0.49095936009223357,0.486125956365467,0.9533601560316697,0.4120529188715092,0.2967323989584688,0.8471332953106568,0.4866702676580229,0.9544276256699515,0.41251429118445715,0.2970646478201175,0.6670180404538472,0.347898982244764,0.1975779806008028,0.09271409842742512,0.6770695423523164,0.36995786137366743,0.20495773234506393,0.10523550640425487,0.9966730186794347,0.9934015497240609,0.33368500968163645,0.2594367678694323,0.9761835187672493,0.9734589080719046,0.9409963621768693,0.08465965703336742,0.947772240802248,0.2168768949788752,0.16542932392369109,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,block_complement,0.572617995730401,0.572617995730401,0.0004921706285614271,0.5880236386798645,0.0014824439508532908,0.00019398328048789474,0.8940036490899463,0.0007443186836958822,0.8892789519024173,0.002241927222226203,0.0002933644789283447,0.8032606112920169,0.3381216873747502,0.23938104908500346,0.08342838188939448,0.8095851478565406,0.344262792076329,0.24335348430312417,0.08418812282140255,0.9999448011130934,0.9935033359897947,0.29872574926924106,0.25457503244064317,0.9678682092171402,0.9668457208266688,0.17935433042885204,0.11113472326507301,1.0660338451530933,0.21231455173030533,0.27668565071785106,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.576445067151858,0.576445067151858,0.046598400854677126,0.5412979913643353,0.03283995829534592,0.019136487256102917,0.7425091579872842,0.06443726085761324,0.7485183875734834,0.04541179354694417,0.026462342024686183,0.689529374298915,0.3391148061976912,0.1946754300240796,0.0687655175941757,0.7060089947626808,0.3390218126829785,0.201941353646512,0.06934320372924029,1.0,0.9927662407286209,0.2317470726669398,0.264759146541514,0.9786863902674724,0.9772056048919897,0.556600284402982,0.19257853778695366,0.9664404297958248,0.21582792138671258,0.12541802058483484,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6727259066933681,0.6727259066933681,0.3748153536990347,0.7929482131350639,0.31482454466431253,0.2169546176205817,0.8573736325235205,0.4674717194851983,0.9889692644624405,0.39265086069164895,0.27058696274962185,1.0,0.5162140589301959,0.2799776187242761,0.09203540231194977,0.9997768802233292,0.5209037518002836,0.28111338940953107,0.09182636174732976,0.9997706429938958,0.9930675608731973,0.18091724463652936,0.2956942787376426,0.9565710088673807,0.956271590791467,0.23763802680838475,0.15306306868547642,1.0047193121075346,0.21388084309033184,0.9999999999999987,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,block_complement,0.577172341542421,0.577172341542421,0.0007394700408448439,0.545009250452007,0.00174877219484794,0.0002819379847694026,1.0,0.001347092040810039,0.9928429590101397,0.0031857370478161795,0.000513606223790983,0.9221122814810704,0.42673180597285687,0.27052362306418787,0.1459537969212512,0.9239357302257111,0.43570476171754186,0.271774639869226,0.14466414772270714,0.9999883105390182,0.9963784021224684,0.28535213725653513,0.3422671051051592,0.9527572292642477,0.9526054147438077,0.28556577698348784,0.08454237949735853,1.0683813329137117,0.2121684191531531,0.6813533125792965,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,block_complement,0.5694713556334976,0.5694713556334976,0.012550039527371978,0.5825165448481686,0.0106857362153781,0.0048048658447629395,0.8300834013768463,0.017697244440943335,0.8214267104567835,0.015068325914236132,0.006775507373921045,0.7025832315183089,0.5915943090917775,0.22360574633785507,0.18789191092581184,0.7153773577768565,0.6058445116996084,0.2268443437220433,0.19607761694061365,0.9998749346977822,0.9939149162448155,0.35848560622819553,0.29207281346607006,0.9573485500066687,0.9550476059281028,0.25276717297860496,0.08850382749040955,0.9358876319029885,0.2095242080448521,0.39618107613190484,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.727652134991768,0.727652134991768,0.5329611878075448,0.5329611878075448,0.5329611878075448,0.5329611878075448,1.0,1.0,1.0,1.0,1.0,0.8586504445277844,0.34016429404400217,0.24455542129171445,0.07571590047671778,0.8586218902504171,0.3447060122175995,0.24455599389553118,0.076724097029769,1.0,0.9998244385179372,0.28552124588838684,0.22203777527176577,0.9672298741659159,0.9671528893923678,nan,nan,nan,0.22535224663574246,0.6535100770274566,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,block_complement,0.5229296996017065,0.5229296996017065,0.0011121111164620226,0.4207449915530889,0.0016503116034838887,0.0011121111164620226,0.7157555750727076,0.0018757871515385912,0.7096665410020192,0.0027835647499849818,0.0018757871515385912,0.7496846429884094,0.11534998138836935,0.19716825345821878,0.03686152153659251,0.7569916720403127,0.1193929128658967,0.19993581451662676,0.038708445802880964,0.9999394615651747,0.9997184048612072,0.34661035311412536,0.24766997282440528,0.9798829540291214,0.9792636631485492,0.6694842890653004,0.5130826495304175,1.4274538883776806,0.22514237776155466,0.2122308746266338,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,block_complement,0.6755986576086269,0.6755986576086269,0.0015335112100555346,0.6427855402559278,0.0021006238742690376,0.001023147769852002,0.8172045432760202,0.0019336032501521346,0.8104878540435629,0.0026486752258476722,0.0012900863327240334,0.6285409516961855,0.0030362544563584523,0.1556305603690415,0.000479204606284719,0.6297039804920159,0.0008098470287070684,0.15720972184528217,0.00013150528629080256,0.9999760798514511,0.9997185315091334,0.19586140676238198,0.23625343807496893,0.9878894495210817,0.9876425430318444,0.6151474693683542,0.25337240648691556,0.7337731735109757,0.22623048037282403,0.015282906419828924,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,block_complement,0.7403596501184845,0.7403596501184845,0.0024269537156253575,0.520092560456505,0.0026811423871678035,0.0013511085269746577,0.9635835617730911,0.004494489633802498,0.9631624231396766,0.0049652231059417375,0.002502125701670021,0.8300159011498632,0.6394353870655074,0.20987983095687468,0.15393026075072078,0.8298464213842582,0.6465540348494059,0.21007913942026146,0.1566225017828267,0.9999782149895073,0.9996872475704787,0.2496711129837371,0.2463140469639832,0.9661279656913644,0.9656680735578654,0.3863231848688406,0.38390826082828156,0.6783347325785709,0.2201584364432058,0.6813919777788606,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,block_complement,0.6806605088304619,0.6806605088304619,0.0014740652463265714,0.5594504924920802,0.002216840003034471,0.0007379912882614871,0.8417606229049744,0.002186926981536699,0.8300021860727526,0.003288909516364731,0.0010948857687677384,0.5705147178226659,0.4335678849407639,0.14774420777581748,0.13215861301181175,0.5771406638203165,0.44643508991006486,0.15038116311974717,0.13608627905035048,0.9998104221602836,0.9996785074879029,0.29506878193738,0.27156839580749204,0.9803528750377452,0.9794330152164911,0.8897655986874748,0.06574946231905679,1.2152068126645115,0.22150119962431405,0.19215311211831218,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.6096906401771932,0.6096906401771932,0.4402667703653404,0.7693244149092774,0.4093613060844409,0.3229479681676662,0.746768681049632,0.5093968322128387,0.8901226399021297,0.4736386359045111,0.3736567986215946,1.0,0.2642139310289548,0.2718620759977333,0.05187959775380294,0.999892573173449,0.2677675826025387,0.2720710676708828,0.05330287681467986,0.999871403697178,0.9996152542675653,0.1993358652424083,0.27356097691361086,0.9616997594855531,0.9615680687298525,0.09445428669513131,0.08541786788656987,0.8996193612099933,0.21822147634034372,0.9999999999999987,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.5639550612359555,0.5639550612359555,0.14026533118127568,0.6007387766754618,0.10320811653299064,0.07211748986940511,0.9567796642199357,0.23348805941496842,1.0,0.17180198871821278,0.12004800200930807,0.7419540364694356,0.2957549405059762,0.2546766634024205,0.046021865321482086,0.747021357259288,0.29508830077656906,0.2564418843903995,0.04601071460159187,1.0,0.9996520993985165,0.1530348136999684,0.35141284805809914,0.9665108925152708,0.9660602870360759,0.33011481160921824,0.27827942015045004,1.0757431580304424,0.21557864510728308,0.2879362949927929,1,nan,nan
