pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,block_complement,0.8558360752733337,0.8558360752733337,0.7879890099506911,0.7601317520847878,0.7450254583819362,0.7464436680453749,0.9494739190558621,0.9201152858119023,0.8875870545046846,0.8699478088141545,0.8716038171763748,0.9999358828796537,0.91015235132075,0.9998972052853466,0.9099651761502235,0.9999397315475038,0.9972684264164801,0.9999002126380724,0.9970655433251415,0.9999993599643049,0.9349427958357954,0.9999622105462889,0.9997948297353144,0.0860844785282231,0.003029933540039109,0.9322335791323233,0.9322305463739111,1.1437285603999487,0.046868127266314875,0.8284483444005883,1,nan,nan
30,30,960,future_hmean_online,sliding,32,q2_vs_q1oracle,0.8372996637185056,0.8372996637185056,0.8512516558972433,0.8542982237192265,0.852899704392934,0.8520447700699495,0.993466511596424,0.993978429353862,0.9975358059270952,0.9959028011232409,0.9949045225652213,1.0,0.9999762013327665,0.999953177622111,0.9997974150394188,0.9999944395347389,0.997454116985316,0.9999713239178882,0.9972524120504479,0.9999998842535649,0.997462369568721,0.9999771151280937,0.999797549428406,0.00024938572196953057,0.00277248900073479,0.9114836526591119,0.9114525967559848,0.881189203522274,0.031112828793262517,0.9999999999999993,1,nan,nan
31,31,992,future_hmean_online,sliding,32,block_complement,0.832856387807873,0.832856387807873,0.7909432686773117,0.7785883866444202,0.7499617992941413,0.7485119888017594,0.9877154144648581,0.9568237586588694,0.9418777503512609,0.9072474551192459,0.905493583280898,0.9999968987361824,0.9674005636336028,0.9999855151538727,0.9672626806319433,0.999997085052008,0.9986053333925929,0.9999857308160911,0.9984632582968194,0.9999999932437684,0.9548330428013644,0.9999886521798678,0.9998577200358431,0.03221593806957568,0.001549829997753993,0.965563713778742,0.965298690099388,1.0951175115702165,0.01582200303065654,0.9358658743325313,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7786695873499202,0.7786695873499202,0.8719851147573777,0.8698950932304118,0.8698950932304118,0.8698950932304119,0.9928094362222664,0.9951947733853647,0.9928094362222664,0.9928094362222664,0.9928094362222665,1.0,0.9879027809430319,0.9883757928617886,0.9767397762653789,0.9964554456671308,0.9672615184013692,0.9843446465806766,0.9568445290161127,0.9975157133334769,0.9925949836129161,0.988789204439861,0.9882890422990254,0.03454635077294432,0.05775708201994845,nan,nan,nan,0.8078974760036813,0.9999999999999991,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8275117893706441,0.8275117893706441,0.7877931291801031,0.7982634512815331,0.7982634512815331,0.7877931291801031,0.9704522472346339,0.9716456261918996,0.9845594766658975,0.9845594766658975,0.9716456261918996,0.9999999999999992,0.9988345965831299,0.9938617727683351,0.9923494459344829,0.9995257105978137,0.986653623823302,0.994286906723433,0.9793204371315961,0.9998983184849036,0.9888688882679972,0.9945332890942172,0.9927936879287024,0.013740676891653703,0.026162514267363268,0.9907692086505956,0.873612150370683,0.9075205913327358,0.749302766051859,1.0,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7435767766906177,0.7435767766906177,0.8044649505942848,0.8078813157046094,0.8065365343467168,0.8019940138244811,0.9945056790540958,0.9883775518915627,0.9925749486602049,0.9909227303685797,0.98534172238325,1.0,0.9982295259574571,0.995534187520735,0.9940733030118768,0.9998789440701462,0.9887592090420909,0.9963355736703359,0.9836157333853451,0.9999457546396372,0.9926584607610458,0.9961375928018785,0.9951173549850211,0.010364974858243947,0.019907756837906354,0.9960905838754812,0.9900437536531255,0.990456469722436,0.692704711112676,1.0000000000000013,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.840935388903,0.840935388903,0.7316291103718084,0.7460711891522867,0.7618037358814312,0.7440343891715835,0.9387527516562567,0.9583175220785588,0.9772343433946732,0.9978414720391267,0.9745664600603356,0.9996469852808562,0.9865880917643208,0.9970815808779351,0.9824883145021986,0.9997801513394954,0.9822860465414924,0.9970387016238115,0.9781707786478903,1.0,0.9990897014198037,0.9969103440974934,0.9961587945043617,0.020272516470293378,0.024547877631842407,0.9898922211304607,0.9892717261969227,0.9683398097841359,0.6435407490684276,0.9801317366716847,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8521845154412572,0.8521845154412572,0.8512661251776289,0.854118975388112,0.854118975388112,0.8462832462878054,1.0,0.9941120435602611,0.9974436136402086,0.9974436136402086,0.9882930173245559,0.9999999999999998,0.9982095850481423,0.9972753130029103,0.995772270416094,0.9999104244270598,0.9844167299139012,0.9980767720647575,0.9809882129300322,0.9999339473736947,0.9889574073072018,0.9977493120967762,0.9969346666946629,0.006939767772662586,0.02075244157856826,0.989825117672378,0.966273991893261,1.0513497898265591,0.6012257336149509,1.0000000000000004,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,opt2,0.795975670234658,0.795975670234658,0.8102350991226691,0.817087985675709,0.8192747456342954,0.8149948649998805,0.9814810371851371,0.9864966116773571,0.9948403002834213,0.9975027760167401,0.9922918344655711,0.9991577542687043,0.9811847755444285,0.9975930078191323,0.9783500768453162,0.9995552897996873,0.9854211227729083,0.9980402637047562,0.9826924524216428,0.9999106055764059,0.9988485343912337,0.9982430615145838,0.9974724439137874,0.02381965894357052,0.01911558798883939,0.9840612612109092,0.9834584884212435,0.9759603026666569,0.5655632913895352,0.9631373474820347,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,block_complement,0.8426027098553516,0.8426027098553516,0.7316428847131522,0.7071496153549925,0.6555213552364803,0.6608423175169731,0.9451083285319708,0.8641035817738424,0.8351759147057274,0.7742005872320669,0.7804848861176633,0.999602575487245,0.844261651576773,0.9983297055355852,0.842520079318901,0.9994114074856169,0.9848065234849717,0.9981690741808803,0.9826985160151417,0.9998032984525589,0.8935544572070425,0.9986793717364989,0.9979371000852595,0.14674885749485245,0.0189810629852617,0.8717008618569917,0.8600643628703558,1.2551540724599675,0.5337027129791128,0.7128864207865815,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,block_complement,0.8142088722000008,0.8142088722000008,0.8031856302587919,0.7857740482726261,0.7573296545447383,0.7611246739038152,0.9647043816832035,0.9247210613238905,0.9046748155159478,0.8719263088621473,0.8762955781783073,0.9996864285921419,0.9379938773428058,0.998635517733671,0.9358485036973833,0.9994271589911469,0.9873347799550126,0.9983927500612302,0.9850386827410844,0.9999230296852099,0.9405756411611115,0.9989280232415684,0.9977114830266303,0.06345734042408613,0.016455355064441957,0.8992242702134084,0.898913966003866,0.940060030837351,0.5016276058653111,0.8802446324255747,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7332887768763713,0.7332887768763713,0.7836828825419966,0.8099540586429598,0.8072805603845775,0.7970406690252244,0.9455385076496944,0.9568574331160172,0.988933889918759,0.9856696146130919,0.9731669603127763,0.9999999999999999,0.9995002894291091,0.9986461347588919,0.9977609008534293,0.9994756242850518,0.9878482234690698,0.9985760500670146,0.9856522949339368,0.9999841072428185,0.9882597208528393,0.9990264555653109,0.9978506490999577,0.0035895411296396063,0.01566771286201163,0.9369888312219584,0.9368155875660598,0.9023984829586273,0.47116117542668456,1.0000000000000004,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,block_complement,0.7942312774405544,0.7942312774405544,0.7837056622079493,0.7751483323109606,0.7605271338549658,0.7587306119929179,0.9822517934463348,0.9600230815811647,0.9495405310344851,0.9316298680457963,0.9294291662551876,0.9996974927526774,0.9586276261948432,0.998855714446859,0.9569890546198496,0.9989104720050438,0.9881860329332957,0.9980684816003365,0.9864940687245476,0.9999155550853167,0.9676754395087074,0.9990930588316034,0.9983518958620741,0.04322960552733057,0.015344379203643399,0.9566451084351109,0.9565711237397371,1.041559677177582,0.4420676811491036,0.9208654568550224,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.825720569192448,0.825720569192448,0.8343087250448261,0.8343870942661618,0.8300422715502948,0.8270051632141816,1.0,0.9941124415698857,0.994205821652854,0.9890287904309562,0.9854099535511627,0.9999999999999997,0.9993893036484051,0.9988233149771142,0.9982336339025696,0.999792809481111,0.990496754928425,0.9991109222906426,0.9888180456636605,0.9999941043629446,0.9915919656791002,0.9992003691808019,0.9984228967970807,0.002940798801899791,0.0120081187647203,0.9602206268573582,0.9591815996323635,0.9553487427025192,0.4146522710434852,1.0,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,block_complement,0.8645163815188791,0.8645163815188791,0.809014545264384,0.7990922246641498,0.7640719613402577,0.7666404048940356,1.0,0.9640728677162099,0.9522488033264388,0.9105164440153859,0.9135771636983041,0.9996746841851847,0.9695394900093973,0.9990702557336387,0.9683780444300292,0.9998005480855381,0.9922897714537177,0.9992049016230568,0.9910991713977757,0.999973895035772,0.9547237669579139,0.9993948993331319,0.9988095038407963,0.03205129358709713,0.009655998513550257,0.9644369388113232,0.957661980625967,1.0960063999085428,0.38863562105041793,0.9403132069346288,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8359759840489668,0.8359759840489668,0.7193666432258227,0.7286903037847783,0.7363820786774987,0.7319802872497654,0.9532020765812105,0.9636548495966214,0.9761447124478376,0.9864485210094042,0.9805519344826412,1.0,0.999547064561737,0.9991244469443988,0.9988007042962701,0.9999375308916736,0.9926369890363298,0.9994453026952143,0.9915040467863009,0.999997348982182,0.9934287592042872,0.9994729416669158,0.9988934836879458,0.0020737463076622165,0.009014406063430402,0.9680251745857498,0.9679267380929124,0.9257146841318845,0.3634349729366775,1.0000000000000004,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,block_complement,0.8179840578441916,0.8179840578441916,0.7033210436047118,0.6823690004394366,0.6577751693489938,0.6584823621774809,0.954913547344561,0.9142736354052898,0.8870372817541813,0.8550668301886224,0.855986136903689,0.9998801763524918,0.9552815134530788,0.9994293753659984,0.954435628617204,0.9999130805862487,0.9963332600118651,0.9994759260542292,0.9954333115084129,0.9999950189163463,0.9313261275166084,0.9995479811589868,0.999111577580669,0.04509677724080663,0.005080197788718377,0.9511529893591955,0.9511494327606747,1.1546666874722518,0.34006533768210034,0.9128192766262925,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,opt2,0.8347055854527552,0.8347055854527552,0.7847169357591413,0.7984047300319898,0.8039494287199437,0.8002117323362948,0.9637755650797308,0.9752598381489573,0.992271266625699,0.999162314465475,0.9945170404767838,0.9999276466356009,0.9938276239263066,0.9995444440121044,0.9929499181998891,0.9999225778740138,0.9960132299549341,0.9995308149687686,0.9952486787834213,0.9999955047942382,0.9996838712125132,0.9996106025062542,0.9992299987243431,0.007480682195683763,0.005209108653862038,0.9225316525889905,0.9222682455617175,0.8600168196437652,0.31672046783304036,0.9879473871879599,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,block_complement,0.8341536711579701,0.8341536711579701,0.7982156183273076,0.788237307196475,0.7605920307072898,0.7576027899930133,0.9839755215471815,0.9519499525426912,0.9400498436130295,0.9070801559275672,0.9035151949185892,0.9998755198079651,0.9653910830607361,0.9995094879680277,0.9647891421613305,0.9999477243955774,0.9982034686845812,0.9995887218209166,0.9975670931618518,0.9999872763282069,0.9571257814821506,0.9996236245764278,0.9993798390168196,0.035081347314747435,0.002841140924519925,0.9387734920292257,0.9375037275533888,1.0984732449192447,0.2948644953682324,0.9319801994868283,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7786707687092068,0.7786707687092068,0.8719859988312808,0.8698964129925594,0.8698964129925594,0.8698964129925593,0.9928109424640233,0.9951957823770466,0.9928109424640233,0.9928109424640233,0.9928109424640232,1.0,0.98789991392744,0.9883757708467384,0.9767369648552093,0.9964554400988268,0.9672601977319318,0.9843446552582438,0.9568432087876422,0.997516399072883,0.9925957287381794,0.988789204439861,0.9882890422990254,0.03454911854427489,0.05775833673074937,nan,nan,nan,0.8078973764619124,0.9999999999999991,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,opt2,0.8186230184088732,0.8186230184088732,0.781517297171022,0.7986927092102255,0.7986927092102255,0.781517297171022,0.9721344416838286,0.9700200462590602,0.9913381847584832,0.9913381847584832,0.9700200462590602,0.9996856515515984,0.9709856343305808,0.9945330558546628,0.9638087302456664,0.999365503441323,0.983600888290628,0.9931776308538323,0.9769681221381257,0.9998695306069362,0.9941250525385337,0.9949466151152982,0.9921203603591179,0.04098836615731116,0.029565740948736763,0.962399313587194,0.9482217701433167,0.9343113465063323,0.738833357652602,0.9471724232471657,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8544678394246363,0.8544678394246363,0.8307170553939021,0.831269724227855,0.8481246015905222,0.8346510804036886,0.9703282042542327,0.9794752490801764,0.9801268854469513,1.0,0.9841137479545269,0.9997910340269672,0.9784107072377674,0.9965841936765653,0.9726453487031002,0.999730715717845,0.9773855656928236,0.996483693819599,0.971577352222081,1.0,0.9997715429148154,0.9967006247083882,0.9941090162865723,0.030390485280127888,0.031528848300389045,0.9953995623031738,0.9756976061501235,0.9689299059132813,0.6913858412564993,0.9573334857854533,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8129123856644557,0.8129123856644557,0.8359090886415059,0.840074461589778,0.8242867792367046,0.8237706997154273,0.998695400141782,0.9803004857715052,0.9851853676086517,0.9666705878434546,0.9660653629305074,0.9999999999999999,0.9999144192909126,0.997617886095859,0.995475851169984,0.9999294807727871,0.9874940513987935,0.9976234162408968,0.9830246764521087,0.9999832149579911,0.9875322644513979,0.9976594803953802,0.9955083917326623,0.006893191539512622,0.019205002427034934,0.9779897221046294,0.9646700380642079,1.0328159114975768,0.6457944454875681,0.9999999999999996,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7422301917149343,0.7422301917149343,0.8025308169065549,0.8050697936652514,0.8025757919743528,0.7973640133517628,0.9924805817491269,0.986049451033448,0.9891690279847102,0.9861047107692462,0.9797011293223408,1.0,0.9997971868565906,0.998017026918802,0.9963978517847922,0.9999062990080502,0.9905084719055359,0.998103427537219,0.9869329303829102,0.9999897305008347,0.9909269966559734,0.9981202375906866,0.9964670711711535,0.005576667469403329,0.014876469432128725,0.9974088331996069,0.9964341319788267,0.9963284448610191,0.604117956178218,1.0000000000000004,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,block_complement,0.6503615724476539,0.6503615724476539,0.6788355435828916,0.6671205170056538,0.642905406386058,0.6399423218695214,0.9255655862813469,0.8763448236651189,0.8612212742324014,0.8299607030284278,0.8261354999984807,0.9998877839982281,0.9347358742148486,0.9984130792478311,0.9324188346075203,0.999807195185405,0.9975203322383976,0.9983344190690794,0.9950262261846267,0.9999818313169649,0.9366528967066512,0.998471029199247,0.9975556619639496,0.06688322002800884,0.0066255984533923895,0.9263525575400071,0.9263432221303272,1.1733293515752974,0.5671870696356683,0.8743179695189858,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,opt2,0.8471273562537878,0.8471273562537878,0.7224105857249867,0.7444821066286664,0.7473840091024354,0.7376993009744658,0.9463935784585051,0.9620846785214974,0.9914788658613558,0.9953435322487884,0.9824457294064871,0.9996191290932888,0.9939118640321373,0.998434771731298,0.9917225791892762,0.9999010676421958,0.9964474901657076,0.998630372204222,0.9943517754341575,0.999966262448174,0.9987024638690518,0.9987418841879813,0.9978842160392064,0.009807166262020606,0.007000963201097554,0.9124297446078493,0.9124297259980525,0.8487374814376017,0.5320714154821561,0.9881105418779974,1,nan,nan
8,8,256,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8440926247946872,0.8440926247946872,0.8808125517437212,0.886355860438382,0.8903983555532637,0.8873931658414863,0.983407030457534,0.988876496319095,0.9950998950083388,0.9996383503217622,0.9962644639402914,0.9998828373955154,0.9979723673325233,0.9986388443621985,0.9964154245434034,0.999885942063596,0.9976411072736503,0.9985855268440728,0.9961273823457664,1.0,0.9999710650480131,0.9989486432593985,0.9982336139763599,0.004938380131460862,0.005278591859258941,0.9970489855705371,0.9859868521320472,1.023251689104058,0.49802646614460433,0.9975764841224777,1,nan,nan
