pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
20,20,640,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.87677135751957,0.87677135751957,0.856408202899966,0.8727826685466137,0.8727826685466137,0.8704052274339994,0.9721197075725545,0.981238782303142,1.0,1.0,0.9972760216279578,0.9999828590317469,0.9999051491261377,0.9997885476393865,0.9994510917109707,0.9999868926777085,0.9999362827942979,0.9998195286875826,0.999457277529473,0.9999999999999994,0.9999799465354131,0.9998348721635807,0.9995187266492399,0.0007601876434375487,0.0007230302241573172,0.9998752815281773,0.9998745213339918,0.9999461198822228,0.22564682718569784,0.9998805474697462,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8618370028083927,0.8618370028083927,0.8848825086946263,0.8974478410192241,0.8973521846710497,0.895581967387383,0.9791519328193203,0.985924380142134,0.9999245071213467,0.999817928084182,0.997845575414797,1.0,0.9999886818911489,0.999854040819152,0.9995761865955018,0.9999958511024515,0.9999481778321423,0.9998608771048986,0.999525059513643,0.9999951178129814,0.9999431945034183,0.9998656480507533,0.9995762373251598,0.0005696721244040637,0.0006139409196357359,0.9998819536386322,0.9998685110239376,1.0008955757965559,0.19759511414155206,1.0000000000000009,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8601068415106897,0.8601068415106897,0.8711649734133503,0.880098495215727,0.8799085183134726,0.8786163100652908,0.9848795043695935,0.9896822088973101,0.9998310875373302,0.9996152653153624,0.9981472591943116,1.0,0.9999887209144999,0.9998783899256177,0.9996604715166532,0.9999962815694972,0.999939698737542,0.9998862329402406,0.9996001849300576,0.9999965619581876,0.9999346308663233,0.9998899433777017,0.9996604733074002,0.00046107352342839025,0.0005134957321848432,0.9998840391330178,0.9998721900974044,0.9993165641539721,0.17232938682153734,0.9999999999999982,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8513929081804825,0.8513929081804825,0.8627207373050639,0.8752260806153782,0.8752260806153782,0.8736431223787753,0.978719833101871,0.9857118708099721,1.0,1.0,0.998191372181814,0.9999922525506761,0.9999302322290794,0.9999005799404888,0.9996419323925294,0.9999954220921317,0.999935012543631,0.9999074248972065,0.9996429436142462,1.0,0.9999922760139757,0.9999119450916327,0.999707969420796,0.0004574186186020457,0.00044956345884128446,0.9998763038793251,0.9998725888953742,0.9994969889503192,0.1522555982325302,0.9998706177733165,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8825975956624401,0.8825975956624401,0.8564339969237096,0.8697719631152534,0.8697292418499376,0.8680558912430639,0.9772062446908037,0.9846399064951057,0.9999745310322566,0.9999254145062465,0.9980015677287902,0.9999940190704744,0.9999524150976743,0.9999153309694483,0.9997081246143303,0.9999975658335225,0.9999260331011154,0.9999193142381962,0.9996755640158881,0.9999965686382652,0.9999732942588658,0.9999220088813173,0.9997492517680446,0.0003764982361785796,0.00040506586146571433,0.9999262635377585,0.9999244580899207,1.0000618842427613,0.1282139512359364,0.9999061614554166,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8574967099162415,0.8574967099162415,0.886359146912835,0.9017550169683696,0.9017086178904402,0.899775696515944,0.9747119445013253,0.982926770834839,1.0,0.9999485458056165,0.9978050352754567,0.9999999999999998,0.9999886454395288,0.9999223767888656,0.9997958433488597,0.9999959771513766,0.9999634091196518,0.9999302374992396,0.9997595614287301,0.9999968855469932,0.999961691277785,0.9999336115662777,0.9997967934562589,0.00028175600962399017,0.0003101697332738018,0.999902724831476,0.9998732124621428,1.0006631336628196,0.11274682984562732,1.0000000000000013,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.879929510128821,0.879929510128821,0.8626184367706453,0.8754640925933652,0.8754640925933652,0.874174371483497,0.9778026237272471,0.9850733992193871,0.9997425893353102,0.9997425893353102,0.9982697829314741,0.999993920361952,0.9999409110057985,0.9999421617963015,0.9997954276719114,0.9999972800645454,0.9999699085372551,0.9999453533102364,0.9997937773900348,0.9999979000108875,0.9999221902974422,0.9999475493313519,0.9998243873953819,0.0002623879342393831,0.00026084654271618657,1.0000000000000013,0.9999780738185622,1.0006194210349055,0.09352643833116693,0.9998825029094176,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8140626697410206,0.8140626697410206,0.8855822570328236,0.8997893241663231,0.899740955035261,0.8981008191640899,0.9764830285791375,0.9841052591722159,0.9998928942252648,0.9998391439204436,0.9980165392738867,0.9999975159480263,0.9999644460489997,0.999950932669904,0.999826353520836,0.9999980547990936,0.9999681912275402,0.9999539769720047,0.9998281360116055,0.9999999999999999,0.9999985161178144,0.999955734974691,0.9998601275978308,0.0002226975289089106,0.00021787118871485767,0.9998982867754923,0.9998955099306595,0.9996847029892583,0.08087451707015661,0.9999405925280399,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8525181298685094,0.8525181298685094,0.8243786971975089,0.8386419074641895,0.8386419074641895,0.8371435559216656,0.9747038479198604,0.9829924904303811,1.0,1.0,0.9982133595648057,0.9999999999999996,0.9999946945364422,0.9999621698716892,0.9998880567188784,0.9999987330928584,0.9999598417020931,0.9999664072913158,0.9998481955792052,0.9999994662825694,0.99996027046991,0.9999672142958914,0.9998888093143207,0.00014976642822395192,0.00018538504295295688,0.9999416633219638,0.9999298728639248,0.9997474758716532,0.06191089606055768,0.9999999999999984,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8599471435003508,0.8599471435003508,0.8555451647803073,0.8696740610279443,0.869671617855138,0.8683571586935974,0.9755970572569712,0.9835938586718054,0.9998374144197424,0.9998346055794066,0.9983234124688731,0.9999985473283329,0.9999797259795794,0.9999785792386134,0.9999052703176347,0.9999988518237839,0.999979987311574,0.999978741825723,0.9999057348307516,0.9999999999999994,0.9999996967189709,0.9999789052855205,0.9999267307908574,0.00011614572747098428,0.00011551867460912746,0.9999524575590827,0.9999355747634368,1.000224634559279,0.04160035306464841,0.999960047045322,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8470449657294595,0.8470449657294595,0.8703924415080786,0.8835507252532915,0.883527104562768,0.882125509350676,0.9778765564398623,0.9850766626354734,0.9999687016969416,0.9999419687086015,0.9983556971969818,0.9999991148685531,0.9999881861426808,0.9999864365080051,0.9999396969303808,0.9999993845788466,0.9999856539365217,0.9999867063931992,0.999937357619659,0.9999995666263738,0.9999982087541961,0.9999868251080899,0.9999521997070188,7.386465139991305e-05,7.593393674798499e-05,0.9999723000203236,0.9999509613823498,0.9998872547972792,0.02690798057967458,0.999977563743822,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.882454233743807,0.882454233743807,0.8592659379212915,0.8676096141958746,0.8675746596733004,0.8667358750584512,0.9856868411273184,0.9903737997312916,0.9999905644732725,0.9999502765463203,0.9989835091353205,0.9999999999999999,0.9999972846251608,0.9999898104367841,0.9999815887332307,0.9999990216981618,0.9999906486826524,0.9999912881498272,0.9999726003383301,0.9999998351914516,0.9999913928433765,0.9999925813776195,0.9999816365572621,2.8600608584117282e-05,3.6111098523972096e-05,0.9999585920450209,0.9999362902454785,0.9999712291621228,0.014435023060152674,1.0000000000000004,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8634145296237945,0.8634145296237945,0.8614189996998252,0.8578268959590293,0.8578268959590293,0.8578268959590293,0.9874900469734907,0.9916251081477694,0.9874900469734907,0.9874900469734907,0.9874900469734907,0.9999999999999994,0.9931301772518548,0.9864873760925703,0.9757811947066583,0.9997610175499143,0.9987614806464084,0.9930122088728837,0.974633180730149,0.9987722070566144,0.9924068280480837,0.9931529010313412,0.9759402002505068,0.037346858433421004,0.03200845802461483,nan,nan,nan,0.8116986565687392,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9074056297478593,0.9074056297478593,0.8534347763322495,0.8672248979170452,0.8672248979170452,0.8534347763322495,0.974979514097346,0.9791888879395463,0.995010991975661,0.995010991975661,0.9791888879395463,0.9999999999999996,0.9975562349102572,0.9933881543024224,0.988134091374749,0.9998710996393686,0.9994950313832931,0.9958852458981999,0.9876404737365319,0.999521021642494,0.9974607113452948,0.9960144098233509,0.9881386900649218,0.01838549617731322,0.016389435819880283,0.986523673414951,0.9813044229250768,1.0499343919205206,0.76458196733414,0.9999999999999976,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.913057612114139,0.913057612114139,0.8783716376352012,0.8918733353756169,0.8902281034220814,0.8797820201795788,0.9817138380590259,0.9848614178663281,1.0,0.9981553076112062,0.9864427887723028,0.9996936781897474,0.999354779612314,0.9974156739824294,0.991827850537425,0.9998592598603053,0.9995589693517853,0.997649215410598,0.9918295116577961,0.9999999999999999,0.99916840612944,0.9977925549501646,0.9922646173238044,0.010719744096243544,0.010485131397637515,0.9951188119112032,0.9948235076907795,1.0069303691369553,0.6853623672151206,0.999243272936412,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8900792715005842,0.8900792715005842,0.8667354018575374,0.8667354018575374,0.8667354018575374,0.8667354018575374,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9993738172442205,0.9978646981592874,0.9942816624116149,0.9998874840341301,0.9996876431575986,0.9983035296541823,0.9939910231517389,0.9997367508808942,0.99907262312109,0.998376334487918,0.994341590529707,0.00783500997973452,0.007685954286880237,0.9975555719206648,0.9966285885300482,1.0329205262267689,0.6379960542735271,1.0000000000000004,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8265228199881458,0.8265228199881458,0.8489949511019025,0.8653641870835832,0.8653641870835832,0.8571014198063257,0.9718918349725988,0.9810839918891864,1.0,1.0,0.9904516879706978,1.0,0.9997453108112644,0.9985307583128635,0.9954243692640031,0.9999027675319998,0.999772028629692,0.9986433675894544,0.9952047756625638,0.9998744742599717,0.999492069956233,0.9987136284783524,0.9954587489852404,0.0060333248892495694,0.006139439434009741,0.9984835894961586,0.9984294111439074,0.9900300855002157,0.5993694288008866,0.9999999999999989,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.873006477684846,0.873006477684846,0.8969411982430459,0.9090193194926941,0.9208581043574777,0.9104535843190119,0.9615408207685804,0.9740275879625128,0.9871437468935086,1.0,0.9887012776569681,1.0,0.9998165838754193,0.9987738998959511,0.9963335387620232,0.9999304071144447,0.9995857629604336,0.9988143255770291,0.9959794354957308,0.9999102819017891,0.9995016808436541,0.9989205951598662,0.9963556624621077,0.00488508821228828,0.005197453545854658,0.9987645852230533,0.9987529259423119,0.9954998069270913,0.5667110945964039,0.9999999999999996,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8313401574367406,0.8313401574367406,0.8465499273712632,0.8494129796067492,0.8720449203487306,0.8623063507531614,0.95677800946476,0.9707641287936498,0.9740472764488659,1.0,0.9888324908862783,1.0,0.9998290603432205,0.998961091076723,0.9972698025701625,0.9999541295960338,0.9998244554771043,0.9990988130150231,0.9970913280307804,0.9999044033852202,0.9996895922801288,0.9991381643457009,0.997272896367271,0.0037648396982362664,0.0038052226988934956,0.998875116583707,0.9988361931110746,0.9933529957828772,0.5275463123677981,1.0000000000000009,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.877780932133327,0.877780932133327,0.8575123037143373,0.8672370171246246,0.8671415586107426,0.8636086683853065,0.9833763606392306,0.9885827299614115,0.9997938620811401,0.9996838127700773,0.9956109216306878,0.9999199333298314,0.9998863503856139,0.9991824698498779,0.9976137582295007,0.9999666871137445,0.999905631973397,0.999270083279006,0.9976137461538477,0.9999999999999999,0.9998667710303075,0.9993045627315833,0.9977067220535308,0.003200590667954306,0.0031130570742275987,0.9992700288976837,0.9986777706019817,0.9819335865641922,0.4965759917391414,0.999823647906917,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8889044518140168,0.8889044518140168,0.8261798252788944,0.8394089744115846,0.8394089744115846,0.835190677930754,0.9767129717159427,0.9842399241180813,1.0,1.0,0.9949746826524132,1.0,0.9998553279483817,0.9992328385733453,0.9981023998284171,0.9999735350812345,0.99989013096972,0.9993726534150451,0.9979938877581997,0.9999464516121639,0.9998017747024491,0.9993983711777864,0.9981042835452191,0.00266266688670469,0.0026312498017225794,0.999507166302153,0.9994795414049431,0.9952401512622284,0.4674802415627092,0.9999999999999993,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8637856865060045,0.8637856865060045,0.8745569422497943,0.8816744059359694,0.8820550042224178,0.8799686387061215,0.9871918838391491,0.9913657691651058,0.9994338657302055,0.9998652980301049,0.9975002703744994,0.9999342041113745,0.9995231446920209,0.9990311779897048,0.9981527620336825,0.9999727160864669,0.9998364001685925,0.9994031853857221,0.9981820088549489,1.0,0.9997878471722669,0.9994485710266816,0.9983272420448093,0.0028138845245169186,0.002412975119585159,0.9995602346393784,0.9993417552690764,0.9915418676218452,0.4466390581878782,0.99974085990237,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8628614565724378,0.8628614565724378,0.8867288664271901,0.8986603948238627,0.8987381379752405,0.8955053667187051,0.9800388807841061,0.9864422010712228,0.999715438900031,0.9998019243278397,0.9962056254876931,0.9999528685726291,0.9998660854968708,0.9994285747294922,0.9984626009908345,0.9999807497872655,0.9999090625555852,0.9995255715930502,0.9984662624544779,1.0,0.9999365783144608,0.9995432197809265,0.9985586648142355,0.002107479218396602,0.0020068772358858844,0.9997526936308279,0.9997230034744717,1.0027716016369594,0.40797553487356814,0.9998228586139839,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8538647146250024,0.8538647146250024,0.8639648882916298,0.8758217384814315,0.8756800129929276,0.8727617245658035,0.9800412371269923,0.9864620279803056,1.0,0.9998381799831212,0.9965061224434395,0.9999494473135077,0.9998303805290477,0.999476328883733,0.9986297948712938,0.999988165867673,0.9998922367759704,0.9995990973475146,0.9986366021281038,0.9999999999999996,0.9998950163040721,0.9996101763562864,0.9987449812113358,0.0018928003982068287,0.0017632907360348726,0.9997703078725084,0.9997488376753935,0.9974113230388997,0.38026520698710525,0.999790808067204,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8633211514516239,0.8633211514516239,0.8903127382707297,0.9017368467189785,0.9017368467189785,0.8991330103450766,0.9812057499884765,0.9873309951902086,1.0,1.0,0.9971124210091048,1.0,0.9997692589241517,0.9993627704947781,0.9988995842538534,0.999990230052439,0.999953652669704,0.9996332263006579,0.9988574801342283,0.999967471912556,0.9998326530724712,0.9996427791758439,0.9989039950803758,0.0017368367632404347,0.0015085736278189765,0.9997369514074254,0.9996474702292508,1.0037212581429729,0.3585852002890392,0.9999999999999989,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8192487937959613,0.8192487937959613,0.8880951801291368,0.9020026236127866,0.9021766584087862,0.8992780170808468,0.9767404251446803,0.98433174334041,0.9997462376378327,0.9999391313478552,0.9967263848590899,0.9999999999999999,0.9996392557219299,0.9993196922596093,0.9990348471729712,0.9999768528305621,0.9999467837981033,0.9996406012585732,0.9989981311416944,0.9999685011644186,0.9997931272157161,0.9996728059219442,0.9990422413192647,0.0016447633981190313,0.0013607011453999895,0.999809419078192,0.9997963752687109,0.9984393878422191,0.34083523960648343,1.0000000000000018,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8639241886474542,0.8639241886474542,0.8605754342887331,0.8684611607046651,0.8746152017377138,0.8720493643530733,0.9759044553810015,0.983806237747029,0.992821167209398,0.9998564411835713,0.9969231866152021,1.0,0.9999414371979383,0.9996515381286825,0.9992030816749065,0.9999846798780241,0.9999789386921193,0.9997043173205796,0.9991810553220025,0.999979150998216,0.9999738847185308,0.9997155228201974,0.9992062123012071,0.0011450019441651138,0.0011142483081014731,0.9997879622429863,0.9997395028847943,1.0030550176820636,0.31216649809560015,0.9999999999999998,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8807744521383346,0.8807744521383346,0.8588069712007784,0.866827067135094,0.8681850430738116,0.8664311359574839,0.9838719861566365,0.9891283776912082,0.99836549935703,0.999929544110101,0.9979094867994708,0.9999814839591352,0.9999130461314326,0.9996441132323082,0.9993046409640255,0.9999845874059042,0.9999722728709122,0.9997224170429386,0.9993044501893881,1.0,0.9999685381670216,0.9997421143695862,0.9993278729567421,0.001050940713876125,0.0009728523467549266,0.9998658175550289,0.9997699551123256,0.9964724919641638,0.29476693257313,0.9999539149615022,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8633943644861755,0.8633943644861755,0.8614055310778024,0.8578068613211853,0.8578068613211853,0.8578068613211852,0.9874669840390469,0.9916096037024592,0.9874669840390469,0.9874669840390469,0.9874669840390468,0.9999999999999997,0.9931286771809171,0.9864859066965317,0.97578117321355,0.9997609919973568,0.9987614850255633,0.9930121837182849,0.9746331847822169,0.9987722116626295,0.9924057065555831,0.9931529010313412,0.9759402002505068,0.03734832894555484,0.032008479054157934,nan,nan,nan,0.8116986291774313,1.0000000000000018,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8493983244915476,0.8493983244915476,0.8661439205093097,0.8797683165473786,0.8797683165473786,0.8661439205093097,0.9775309819716784,0.9773649970776416,0.9927388945081077,0.9927388945081077,0.9773649970776416,0.9991383656019566,0.9984802016450999,0.9951528363094827,0.9882799142323245,0.9998236050183809,0.9990017669274635,0.9963557709221276,0.9882351489348412,1.0,0.9981939094352225,0.9963466041315652,0.9894093537742712,0.01648682175507077,0.015333234079952462,0.984818433476725,0.984006366661515,0.9748717249719758,0.7402059389508101,0.9981720657956504,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8834458550197267,0.8834458550197267,0.8416591478246596,0.8695338088498953,0.8695338088498953,0.848952848554495,0.9493223339869858,0.9656343659497492,0.997614925651068,0.997614925651068,0.9740024186203406,0.9999999999999999,0.9987052490575988,0.9964541404834846,0.9930079452514904,0.9999130791687588,0.9995075703860617,0.9975107181483036,0.992578735116918,0.9996759551095532,0.9982778795135415,0.9976257519920283,0.9930397191746242,0.010507183290366484,0.009879910886477328,0.9950136749141143,0.9924492648468899,1.0244088167749066,0.7050282361994201,1.0,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8697362182132284,0.8697362182132284,0.8873624818834704,0.9118417880212257,0.9110873317784328,0.895935757191697,0.9616513574443435,0.973153998358775,1.0,0.9991726018123932,0.9825561505970831,0.9998028983690814,0.9989028082415128,0.9970794703296776,0.9945794284402009,0.9999532947322461,0.9997943060890973,0.9980675883820297,0.9946002307175854,0.9999999999999996,0.9989808579240077,0.9980629245814484,0.9948563220641107,0.00832214518532648,0.007315735038902593,0.9978486243203893,0.9970780066283896,0.9842657741540428,0.6739393918622328,0.9995472668915334,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.9145293161919656,0.9145293161919656,0.8900374470453757,0.9049566811105237,0.9041075005999275,0.8926911755685879,0.9805988152919757,0.9835138693635149,1.0,0.9990616340778278,0.9864463064387965,0.9998867144657861,0.9996858048621073,0.998428567913704,0.9957404452094877,0.9999484236003121,0.9998403375759236,0.9986055130504257,0.9957432238465127,0.9999999999999996,0.9995554185433277,0.9986727575687635,0.9958865458453993,0.005820680273900702,0.005641230734524827,0.9986108140071993,0.9970897104399766,1.0295575215089527,0.6135678548792182,0.9997341347730622,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8707349655183403,0.8707349655183403,0.9214176739928667,0.9303474651018057,0.9298503859305352,0.9254860458614692,0.9866067378099891,0.990401660192666,1.0,0.9994657058895559,0.9947746197816485,0.9998876925474205,0.9994777659598572,0.9983483080015112,0.9968177601470198,0.9999676175489787,0.9998830811174495,0.9988398913175494,0.9968203475316181,1.0,0.9995626635268939,0.9988722725227287,0.9969368731634868,0.004827504482998957,0.004334033129845261,0.9990625771889368,0.9987219970037933,1.0116972739424492,0.5846960571558923,0.9997719631998182,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8835755384997882,0.8835755384997882,0.8625236245766968,0.867157434552785,0.8670183806666482,0.8644857862971702,0.9928535032537202,0.9946563221493016,1.0,0.9998396440131905,0.9969190735740014,1.0,0.9995135559272449,0.9986360925257405,0.9974237335334489,0.9999540254603905,0.9998689825252007,0.9990645902222227,0.9973027876839743,0.9998793988523373,0.9995765483558681,0.9991147862447657,0.9974292277022851,0.003935925244557992,0.003628547120938075,0.9993901044238063,0.9985820731250579,1.028574301454777,0.5482903828334335,1.0000000000000004,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8426890296260143,0.8426890296260143,0.8739490968950873,0.8896823783214356,0.8896823783214356,0.8843526959109335,0.9737246113366124,0.9823158446095872,1.0,1.0,0.9940094549016947,0.9999999999999997,0.9997927288822075,0.999041878001824,0.9977458916465757,0.9999821620077187,0.9998514141066865,0.999224057972521,0.997600632922184,0.9999158866583043,0.9997209791382774,0.9992404059712047,0.9977503682424643,0.0032092308504839684,0.0031721295810930306,0.9995026127995784,0.9994685957067668,1.0027172958348012,0.5138130949960927,1.0,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.824071313107168,0.824071313107168,0.8474973280998239,0.865418989106669,0.865418989106669,0.8599634063680983,0.9692553614489237,0.9792913476218672,1.0,1.0,0.9936960214563789,0.9999999999999999,0.9998489587436037,0.9992088662682256,0.9980072074664967,0.9999684797979883,0.9999370942091165,0.9993306435667603,0.9979458020749715,0.99993820975464,0.9998268812396425,0.9993605329049459,0.9980102001209041,0.0027816277079458773,0.0027212204746931423,0.9995856482014932,0.9995851961320652,0.9984515920542822,0.4843541547257862,0.9999999999999982,1,nan,nan
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9106197077584584,0.9106197077584584,0.8441163855391953,0.8505407196290669,0.8505407196290669,0.8487789506551734,0.9887127747557627,0.9924467648148895,1.0,1.0,0.9979286482901586,1.0,0.9999347733246348,0.9994098169408411,0.9982885737805028,0.9999785352234659,0.9999361215248945,0.9994213469185409,0.9982341876752293,0.9999515012567513,0.9998922068087619,0.9994493708230037,0.9982914000051503,0.0022999706307820222,0.0023427389399522935,0.9996237988025934,0.9995853170989635,1.0044988304825764,0.451684303769156,1.0000000000000004,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8737902693958328,0.8737902693958328,0.8977301713634916,0.9121082833862071,0.9209598573003477,0.9150404554915884,0.9626362060913278,0.9747766574702286,0.9903887516443033,1.0,0.9935725734820722,0.9999999999999996,0.9999372121773364,0.9994754616392452,0.9985174053446967,0.9999528037289735,0.999941880135257,0.9994641914816546,0.9984629342194835,0.999949563911807,0.9998848762153367,0.999513299243908,0.9985190384105099,0.0020058964023563775,0.0020715494678710256,0.9996896394819295,0.9996896228106624,0.9994077859828056,0.42737951475094293,1.0000000000000013,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.850011717114475,0.850011717114475,0.8925373312648766,0.9081851485497394,0.9081851485497394,0.9045256115104567,0.9743760984206402,0.9827702343405962,1.0,1.0,0.9959704945130115,0.9999999999999999,0.9999447428325846,0.9995261151252971,0.9986999471660222,0.9999483480526938,0.9999346362148839,0.99949097804494,0.9986467287123152,0.9999500387646858,0.9999240352122564,0.9995528767451025,0.9987017512356623,0.0017729803565578184,0.0018612480194806214,0.9997316215139505,0.9996651759120954,0.9953051986291255,0.4080513977177862,1.0000000000000013,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8389939519294355,0.8389939519294355,0.8519032645872281,0.8583693485936853,0.8721096162218717,0.8677292193964942,0.9655807965784906,0.9767875463307423,0.9842015222991242,0.9999560367614756,0.9949334981178556,1.0,0.9999364484381289,0.9995684922177128,0.9988580937520234,0.9999840357445274,0.9999768399781422,0.9995995263458765,0.9988414090677283,0.9999841390117893,0.9998797754446428,0.9996214703726306,0.9988585623293132,0.0015726689558407392,0.0015583132303470526,0.9997646530624037,0.99976287975622,0.9987658955125104,0.3787598112465303,0.9999999999999991,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8555902742841766,0.8555902742841766,0.8601285738929977,0.8644790322483322,0.8707597286240948,0.868466190343861,0.9818144961403809,0.9877056240749892,0.9927013564751112,0.9999136260377542,0.997279902746636,0.9999668693637935,0.9998319111513365,0.999532638466275,0.9989596913602592,0.999989081096987,0.9999385938292212,0.9996548510650954,0.9989593673505603,1.0,0.9998667050321461,0.9996650838350851,0.999021396360933,0.0015070198390313427,0.0013851805622951963,0.9997540118186515,0.9993608104167596,0.9935734793476786,0.3564958323252589,0.9998853837192963,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8828136481484931,0.8828136481484931,0.8608254541171663,0.8718727791808036,0.8719263396160939,0.8697206344763816,0.9809697697426176,0.987143920689943,0.9998123422895802,0.9998737622415964,0.9973443895225537,0.9999466672908216,0.9998653297401708,0.9996586862881527,0.9990131396142994,0.9999702608470569,0.999871948982268,0.9996879551577561,0.9990098875956631,1.0,0.9999671891671986,0.9997162667095962,0.999139248890539,0.0013276289033125055,0.001301618399302762,0.9998535219983666,0.99970621657271,0.9952030436648819,0.3329999563425048,0.9997498832211587,1,nan,nan
