pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
20,20,640,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.9079886971473982,0.9079886971473982,0.9017555737337497,0.9088723839449039,0.9081145097865718,0.906725992581214,0.9883499727022886,0.9915103902932358,0.9993355609665782,0.9985022530010841,0.9969755319290836,0.9999812766933878,0.999903716700527,0.9998960588039902,0.9996515325094891,0.9999814509902063,0.9999198917300368,0.9999099401836118,0.9996561781907775,0.9999999999999998,0.9999936181413814,0.9999371701983804,0.9997275847612211,0.00045234256983828214,0.00043381846350742936,0.9999155117205655,0.9998948931292375,1.0004870904199572,0.2008293686315137,0.9998620778427407,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8451198340576102,0.8451198340576102,0.908130958830914,0.9156001127553316,0.9156001127553316,0.9145743651156906,0.9878132186113104,0.9918423405366994,1.0,1.0,0.9988796990898633,1.0,0.9999757048284935,0.9999217268330983,0.999783566718044,0.9999832381329281,0.9999464184694797,0.9999289822278832,0.9997316091558658,0.9999971658652337,0.9999449703179141,0.9999472955209476,0.9997836271475387,0.00029467996383025774,0.0003393700776661568,0.9998742404424168,0.9998682067148378,1.0002982520160384,0.18491124534990205,1.0000000000000009,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8951924521476803,0.8951924521476803,0.8519235179105468,0.859155864844123,0.859155864844123,0.8581136408459,0.986779462443991,0.9908724687636884,0.9992844133929487,0.9992844133929487,0.9980722023852554,0.999994359547851,0.9999715072770722,0.9999511670638702,0.9997874283587618,0.9999956533851506,0.9999706834706046,0.9999514842604424,0.9997868250052274,1.0,0.999996321636896,0.9999558759519867,0.9998160910300303,0.00026138079168880335,0.0002616668356524299,0.9999423726704306,0.9999346210652973,0.999812346195643,0.16566156977244315,0.9999434064939982,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8910078167964438,0.8910078167964438,0.8973452886566845,0.904737654929262,0.9042460952494727,0.9030999697059241,0.9878977994120524,0.9914949564651007,0.9996629314556145,0.999119797224596,0.9978534199334137,0.999993459755611,0.9999444021034419,0.9999546825095963,0.999786761459009,0.999998207890787,0.9999482436475648,0.9999610062413846,0.9997885818941823,0.9999941442762802,0.9999661748125452,0.9999626475420513,0.9998404807612121,0.000258532269219347,0.00025038875536831373,1.0000000000000002,0.9999738915249463,1.0003574813251348,0.1491508022991969,0.9998939556018499,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.842628859306737,0.842628859306737,0.8828049406406376,0.9011784912288601,0.9011707761147653,0.8987215782910886,0.9695466170274579,0.9793028505694906,0.9996847827923343,0.9996762243522104,0.9969593088707512,0.9999926511369109,0.9999158181863023,0.9999591578643194,0.9997870979357032,0.999997783761323,0.9999853496781661,0.9999631813181641,0.9998597337471099,0.9999971333507809,0.9999246842956682,0.9999660619753855,0.9998737178333167,0.0002537207022927923,0.0001770744196075702,0.9999999999999998,0.9999970979846571,1.00009968695739,0.13369257208333868,0.9998334772518203,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8682856269811012,0.8682856269811012,0.8530646373527202,0.8641342856401346,0.8641342856401346,0.8628423786226039,0.9809071378478089,0.9871898980617182,1.0,1.0,0.9985049696106275,1.0,0.9999930718255079,0.9999656729271617,0.9998869228650998,0.9999986343499425,0.9999706522909799,0.9999697558220367,0.999858820398147,0.9999967352162041,0.9999722409135665,0.9999722422513078,0.9998870441263797,0.0001473972253450695,0.00017141335662096413,0.9999043405197288,0.9998793611693904,1.0003079465812055,0.11426131780889313,1.0000000000000004,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8290525853832481,0.8290525853832481,0.8580220081828087,0.8851375560648419,0.8851375560648419,0.8820403798559725,0.9547418124195829,0.969365724348446,1.0,1.0,0.9965009097313203,0.9999999999999998,0.9999950623626512,0.9999725230413651,0.9999015484017599,0.9999984518283501,0.9999669572078898,0.9999751039825975,0.9998690583047736,0.9999981519773299,0.9999674733859042,0.999977027954003,0.9999017220710904,0.00012592333302463565,0.00015582882985920588,0.9999760446082605,0.9999759649247313,0.9999614570008685,0.0961589688190991,1.0000000000000009,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8803081699229114,0.8803081699229114,0.8588252887171242,0.8671695800944141,0.8671695800944141,0.866281906110992,0.9855388596926453,0.9902894151930417,0.9999110035845061,0.9999110035845061,0.9988874494792954,0.9999978293563445,0.9999860546752947,0.999974601002235,0.9999172001096783,0.9999969363240767,0.9999870236429518,0.9999744362794523,0.9999174881428154,1.0,0.9999989636847387,0.999980988853088,0.9999269748298828,0.00010819513762094779,0.00010807184687700033,0.999968946282754,0.9999679140430594,0.9999483616471367,0.0799156752226158,0.9999833136051802,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8251190017564064,0.8251190017564064,0.8859546638758808,0.8928356816993053,0.8927963218507344,0.8920157874413223,0.9885391958689972,0.9922852077043476,0.9999920718121148,0.9999479880715952,0.9990737754508551,0.9999953021332334,0.9999827261407824,0.9999789280619443,0.999922867475532,0.9999977935657787,0.9999832090995,0.9999819782571431,0.9999230499324585,1.0,0.9999988995681023,0.999984843168013,0.9999391813539862,9.820126579684896e-05,9.496868735026087e-05,0.9999755165649996,0.9999658781294986,1.0001000860150042,0.06532100854997769,0.9999693533419481,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8868993552361388,0.8868993552361388,0.8241230773579958,0.8338669097316258,0.8338609119110141,0.8328624791757467,0.9825736995096451,0.9883016735418227,0.9999866343275845,0.9999794416444634,0.9987821050204885,0.9999999999999998,0.9999944580219324,0.9999829395231149,0.9999564372732596,0.9999965022912619,0.9999838271935192,0.9999850331069278,0.9999403863638072,0.9999996790891523,0.9999839189492075,0.9999886420455637,0.9999564472015177,6.062210924007161e-05,7.457864036830575e-05,0.9999674212060045,0.9999633393573879,1.0000520131992132,0.04778996604721323,0.9999999999999993,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8483401530468676,0.8483401530468676,0.8971355606687086,0.9029887838879889,0.9029869676331197,0.9024150765232404,0.9903095195132158,0.9935167662847769,0.9999988138817172,0.9999968025026754,0.9993634718990698,0.9999952946635937,0.9999869540273824,0.9999866016031693,0.9999645225059441,0.9999968864109866,0.9999879562958418,0.9999884823988447,0.9999653430757711,0.9999997970499787,0.9999987577824315,0.9999915930354648,0.9999773894338769,4.887517180141021e-05,4.617385850502753e-05,0.9999712986647409,0.9999710234016823,0.9999392367185272,0.03518090504815709,0.9999740059758085,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8646656462955442,0.8646656462955442,0.8471627244108139,0.8558913348804399,0.8558862335250926,0.8550467135664336,0.9847860068618414,0.9897958027255943,0.9999940111187589,0.9999880508705499,0.9990071846125791,1.0,0.9999987659388887,0.999994598288628,0.9999876809508813,0.9999991199043387,0.9999893693864615,0.999994940692208,0.9999771210735758,0.9999999751298195,0.9999894285995167,0.9999958800121451,0.9999876923296788,1.7720670021814655e-05,2.793795969546764e-05,0.9999772777460764,0.9999772426752429,0.9999942229027802,0.016535282929789504,0.9999999999999984,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8787714166356511,0.8787714166356511,0.8678464461907228,0.8675017392656023,0.8675017392656023,0.8675017392656024,0.9988084058189091,0.9992052882212957,0.9988084058189091,0.9988084058189091,0.9988084058189092,0.9993017064351385,0.9989279233881236,0.9951645228341428,0.989219178084539,0.9995881524585513,0.9974468124512941,0.9941957725596522,0.9889983458929961,1.0,0.9980667028088157,0.9958616389671615,0.9902794196329673,0.01554649510102124,0.016728518822716976,nan,nan,nan,0.8339810376498098,0.9979238578632116,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8780956051643155,0.8780956051643155,0.8111958489215595,0.8213449089140806,0.8213449089140806,0.8111958489215595,0.9856129650413553,0.986708371285676,0.9990533092789047,0.9990533092789047,0.986708371285676,0.9997254239855098,0.9990471210259187,0.9979846137324789,0.9933954159811387,0.9998366000300184,0.9991507036883325,0.998207478635633,0.9934219571217893,0.9999999999999998,0.9996316685371776,0.9984727375947842,0.9941646945481516,0.008596129130447494,0.008347322352103004,0.9942037033300956,0.9941766855001292,0.9865385827061486,0.7461058255750729,0.998536234049579,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7972079455022507,0.7972079455022507,0.8546975461694672,0.8631807700669668,0.8632829512607619,0.8561010065062936,0.9851365521549184,0.9883665450337946,0.998176488600261,0.9982946502516327,0.989989497211928,0.9998594939089416,0.9993956266880135,0.9984632230324207,0.9957165122082443,0.9999358712142732,0.9997197437232587,0.9989161240422854,0.9957185425057643,1.0,0.9997150287147194,0.9989785147604101,0.9959993613779087,0.00580990978377971,0.0053555806192668864,0.9973107148885542,0.9965385101643045,1.0016734491984116,0.6923970146332843,0.9994454216009142,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.8787148195305529,0.8787148195305529,0.8210335448100144,0.839341435041636,0.839341435041636,0.8288024140011254,0.9652560639159165,0.9765659792374216,0.9983420234256672,0.9983420234256672,0.9858065436420591,0.9999054389815325,0.9988391992629868,0.999193631700103,0.9957200716433531,0.9999378983160255,0.9988148803928999,0.9992333186280995,0.9957012521396686,0.9998419754988224,0.9983777773885638,0.9993050503572486,0.9968730274814037,0.005076812648257434,0.005055895715485148,1.0000000000000007,0.9997454004761096,1.004437982131264,0.635867204315398,0.9976843172270079,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8652101826088514,0.8652101826088514,0.8299212247440735,0.833817484005284,0.83708888241195,0.833747216419802,0.9858599523506714,0.9903839758158705,0.9950335649851522,0.9989374783493039,0.9949497113751881,1.0,0.9998765327858002,0.999301887922616,0.9974349121824244,0.999872751365401,0.9984733230301629,0.9992822403863973,0.9959139776251746,0.9999494284215217,0.9984478111135616,0.9994092462528825,0.9974369116665421,0.003259666376967285,0.004795176609572516,0.9981786606170083,0.9980528597114138,1.0021312876011086,0.5953568432035906,0.9999999999999991,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8370055548163374,0.8370055548163374,0.8487627194146848,0.8582689080209799,0.8648610505631791,0.857887592992392,0.9723367921736641,0.9813862225174652,0.9923778015695047,1.0,0.991936904123216,1.0,0.9999303997914784,0.9994761344769395,0.9978981273583112,0.9999825113179169,0.9984245410850414,0.9995163799147575,0.9963433427092366,0.9999491343013835,0.9984174134423245,0.9995453145616818,0.9979040916841629,0.00262339201290529,0.004133474860541497,0.9991074675652646,0.9991069397008934,0.9995452733676436,0.5591234273593146,1.0,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8688982709406813,0.8688982709406813,0.8320718130457927,0.8427167266036582,0.8494345246313318,0.8430445356539668,0.969084489254838,0.9791750548985416,0.991701898920885,0.9996073466832197,0.9920876618319697,0.9999999999999994,0.9999302724488224,0.9995673119720407,0.9984614263489844,0.9999747808393383,0.9989481734725438,0.9996221126589399,0.9974216537907816,0.9999484051218538,0.9989482057965207,0.9996543688958549,0.9984648417174842,0.0019699844650700182,0.002952838216269793,0.9991838827516032,0.9991824182052986,0.9990200735686655,0.5235265480054587,0.9999999999999973,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8796896237685342,0.8796896237685342,0.8891605573619563,0.894995714072982,0.8992211647957902,0.8958424278083661,0.9833111566016344,0.9888118653922936,0.9953009883572216,1.0,0.9962425962380552,0.999871113807645,0.9992370746103985,0.9995494228560259,0.9978966462477853,0.9999614657652164,0.9992091250027194,0.9996380912797893,0.9978868864868855,1.0,0.9998977583450419,0.999694098626968,0.9986592484856616,0.0025516173378040685,0.0024727241200045436,0.9989767235454984,0.9987223827351395,1.000964903998094,0.4900740459877934,0.9984772649401336,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8846192305260185,0.8846192305260185,0.8234783478620183,0.8303962515800922,0.8325246642166376,0.8296355214777776,0.9838198425779582,0.9890351702907758,0.9973438891534203,0.9999002101057562,0.9964302174967927,0.9998811061208142,0.9988642801462817,0.9995716852185652,0.9976951229022284,0.9999695117483208,0.9989499006825068,0.9997088021948979,0.9977527930036135,1.0,0.9998811166293567,0.9997371903651837,0.9988037281933758,0.0027304439232123112,0.0025358374337653977,0.9998030096545272,0.9997856868585324,0.9991194484082426,0.46241309106772377,0.9979155132964868,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.8907916941760867,0.8907916941760867,0.849863648519578,0.8598383561685561,0.859934033403825,0.8572726101128648,0.9822801705071974,0.9881165896698506,0.9997139489900557,0.9998251906740454,0.99673081605229,0.9999190472575833,0.9987440126589349,0.9996616747752749,0.9977297925754266,0.9999754707420083,0.9991278527748585,0.999753160250572,0.9980943216579391,0.9999519640901512,0.9998193580442398,0.9997792925413606,0.9989639595412441,0.0026058984964442145,0.0021506718215862364,0.9999999999999994,0.9998817489241757,0.9990543720469623,0.43061909043966723,0.9976067560217623,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8467068434312686,0.8467068434312686,0.9090034158629935,0.9148213180319795,0.9148213180319795,0.913352793653277,0.9904959066642945,0.993640395064796,1.0,1.0,0.9983947418476631,0.9999713067302828,0.9993348401424973,0.9997696978879338,0.9983941371318826,0.9999914184806893,0.9993377535485777,0.9997962120188353,0.9983970325784244,1.0,0.9999818828682859,0.9998046767162572,0.9990587712873787,0.0018348490628763425,0.0018054498856922008,0.999614180003127,0.9995987857851415,0.9998247022341746,0.4084307884701876,0.998676317670713,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.8787752914165934,0.8787752914165934,0.886464875950669,0.8925077051086207,0.8970295008839727,0.8946529449531604,0.9822586947554391,0.988102101755451,0.9948377687328005,0.9998780089392075,0.9972289700727137,0.9999661362100956,0.9992437254477903,0.9997799900464371,0.9983760244717954,0.9999952899403884,0.9992590951802789,0.9998173738279523,0.9983877871977734,0.9999771815540193,0.9998758718652851,0.9998235921193528,0.9991265390035627,0.0018426426313196131,0.0017935226830552153,1.0000000000000002,0.9999283051621537,1.0018401776641597,0.3852013178722749,0.9985316565161254,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8676359282611537,0.8676359282611537,0.8456223449651609,0.8515168953153758,0.8561375573280463,0.853957431803346,0.9814812637767439,0.9875774928065134,0.9944615649821686,0.9998579003944826,0.997311795844968,0.999948943934594,0.9989917186901911,0.9997820959163984,0.9982650518361237,0.9999908078435723,0.9990051532669536,0.9998352678121467,0.9982772193658604,1.0,0.999960814324385,0.9998426009310177,0.9992732001313768,0.0019513234838169913,0.0018860152670893138,0.9997711240033751,0.9997077077133405,1.0011042603488975,0.3579491949248584,0.9980111652472775,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.8738207393042091,0.8738207393042091,0.8579824255785786,0.8673863215029781,0.869407843370245,0.8671898847349504,0.9802232730781028,0.9867280232990927,0.997543032278485,0.9998678960713524,0.9973171189520104,0.9999510469536987,0.9989092595637289,0.9998029152051879,0.9982762853841528,0.9999874401554694,0.9991967680665061,0.999847623667132,0.9985639940737192,0.9999756713660372,0.9998677151896224,0.999859987368971,0.9993669119519634,0.0019192943934126516,0.0015873395933651002,0.9999999999999997,0.999990085293509,0.9999884799868757,0.3353327463520412,0.9978237246624545,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8895356896843803,0.8895356896843803,0.824104832093474,0.8320490100741806,0.8320490100741806,0.8305478312641321,0.985746451872574,0.990452271579533,1.0,1.0,0.9981958048241477,0.99997020434478,0.9990867075795902,0.9998454261420282,0.9984752163123365,0.999984963157981,0.9991033880902903,0.9998664031394219,0.9984894204753508,1.0,0.9999805998613392,0.9998802127347004,0.999386707528064,0.0016781831164494054,0.0016430265359163032,0.9997865170566871,0.999779960229332,0.9995717254829939,0.31084544789185525,0.9982098766831771,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8658506250765837,0.8658506250765837,0.8473415363582807,0.8557247771450928,0.8557247771450928,0.8540710581171698,0.9853043138675038,0.9900179002529176,0.9998127209774442,0.9998127209774442,0.9978805467957452,1.0,0.9999832582708947,0.999878246696574,0.9993785876532715,0.999992289066729,0.9991976102017589,0.999888540749571,0.998577823403753,0.9999948959853835,0.9991961258538834,0.999895919253396,0.9993800474002169,0.0007429651615687982,0.0015326183419580586,0.9991114775894634,0.9991104001643615,1.0013356738048025,0.28498173606530075,1.0000000000000009,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8787704002666564,0.8787704002666564,0.8678488857066914,0.8675041977655485,0.8675041977655485,0.8675041977655487,0.9988084747927214,0.9992053342403864,0.9988084747927214,0.9988084747927214,0.9988084747927215,0.9992959691308196,0.9989274354075475,0.9951583234573681,0.9892191783549507,0.9995881451386269,0.9974467164159128,0.994195684362663,0.988998331164583,1.0,0.9980624192129872,0.9958616389671615,0.9902794196329673,0.015552664214138034,0.01672862107416273,nan,nan,nan,0.83398103189381,0.9979238607319898,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8231731347869455,0.8231731347869455,0.8693627881940438,0.8754324617625922,0.8754324617625922,0.8693627881940438,0.9943983728552376,0.9930666569568054,1.0,1.0,0.9930666569568054,0.999792971602747,0.9995654371794622,0.9978120767535111,0.9946520282942809,0.9997637686670398,0.9994609863356034,0.9975781856227841,0.994635800969171,1.0,0.9995368547193988,0.9980787555113108,0.9949082131153681,0.0075192010474589566,0.00776869349998488,0.9946938194771017,0.9928663911375202,0.9889821506542448,0.7636679381473425,0.9995010011808069,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8750974300023114,0.8750974300023114,0.8145877983917303,0.8248379744877364,0.8248379744877364,0.8164142432788922,0.9831740787080294,0.987573103551189,1.0,1.0,0.98978741101963,0.9997694624440931,0.999409238420026,0.9987179685177089,0.9957757259422695,0.9999413891729961,0.9993264306313091,0.9988251002795174,0.9957493704532733,0.9999999999999992,0.9997557438142906,0.9989447069700903,0.9963596317967099,0.005496561492003282,0.005415805146760877,0.9982478139289147,0.9980100363978184,0.999834018265019,0.6954239653545912,0.9988363637691233,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8399390912023746,0.8399390912023746,0.8727112282049954,0.88050194063773,0.8867067743087901,0.8788926152943278,0.9738555202894419,0.9824171150668319,0.9911871743775443,0.9981719989077961,0.9893755456165383,0.9998959018165268,0.9984574680249634,0.9990988451129438,0.9957646443950293,0.9999326086677479,0.9983699453171511,0.9990956920310706,0.9956825471944389,0.9998876128031483,0.9982024185993524,0.999166876324324,0.9973043916643562,0.005127135333411137,0.00521203168867479,0.9999999999999996,0.9998360960249303,1.0009426528186356,0.65722554408559,0.9969290335889573,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7803570243955495,0.7803570243955495,0.8410289241229588,0.8476758665870341,0.8616734379342902,0.8512871715112835,0.9642796055902886,0.9758994432628103,0.9836123140857199,0.999854587916033,0.9878027412683551,0.9998683041635686,0.999279186254806,0.9992141627963784,0.9971227328113218,0.9999665996257513,0.999296948871054,0.9993274164548417,0.9971284784715352,1.0,0.9998747411179667,0.9993598462468056,0.9978309569498091,0.0036586562890069674,0.0035397560713662513,0.9982655847944325,0.9981264286838303,0.9957151345083813,0.6155566906930793,0.9986010651456058,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.841650775979632,0.841650775979632,0.796651900441742,0.8064898109971638,0.8063073756030702,0.8026542001720692,0.9799602255964592,0.9863724054891168,0.998553187954027,0.9983273060620504,0.9938041367385956,0.9999470669735783,0.9989962470863727,0.999337833246996,0.9973718132006355,0.9999558350716474,0.9990945532705132,0.9993963820249814,0.9974232543489553,1.0,0.9999509555145443,0.9995008268321952,0.998266952679247,0.003286680637037853,0.003176861639658468,0.9997193664535862,0.9995482423879487,1.0015650302802102,0.5614344340892253,0.998448032668315,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8827421312564999,0.8827421312564999,0.8263389127926576,0.8457157472930488,0.8457157472930488,0.8383438701904989,0.9660216153306824,0.9770882420453774,1.0,1.0,0.9912832684904526,0.9999999999999999,0.9998505288544736,0.9994858145024633,0.9985508373085242,0.9998711945482137,0.999532027000728,0.9994944627978172,0.9980841590422729,0.9999713933852935,0.9994921487496301,0.9996237960102957,0.9985508787520345,0.001962165959396578,0.0024194151526908403,0.9989116514122965,0.9986830840689389,1.0081795767277353,0.5203611665696216,0.9999999999999993,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8258166541247364,0.8258166541247364,0.9053863626312522,0.9175459262168593,0.9192830323687694,0.9147712266700341,0.9768658109617858,0.984382241752944,0.9976027396035533,0.999491410030409,0.9945859447049017,0.9999362386923987,0.999492105578389,0.9995280681792339,0.998450763753828,0.9999771671153561,0.9995606641497753,0.9996155604841823,0.9984723691089157,0.9999999999999999,0.9998840136172364,0.9996817736561787,0.998867871632626,0.0020198566406427476,0.0019108296819615456,0.9993304312691218,0.9993064138690532,0.9988216857706468,0.49662665095810676,0.9992730549529357,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8558872896750782,0.8558872896750782,0.8236026008613656,0.8377417210349296,0.8377417210349296,0.8336113985709319,0.9744742078130467,0.9828314036718561,0.9997040693389332,0.9997040693389332,0.9947752230474539,1.0,0.9999222738581885,0.9996588246807878,0.9989837473138963,0.9999773428823043,0.9995582568772847,0.9997069895618638,0.9985441257019854,0.9999437739862348,0.999541971691273,0.9997309930895457,0.9989840691301073,0.0013568534202558213,0.0017477820236064812,0.9995087846876671,0.9993779736447155,1.004902712567106,0.4668982652750403,0.9999999999999998,1,nan,nan
10,10,320,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8518946477541733,0.8518946477541733,0.874381284183529,0.8817980105632134,0.8835264580226141,0.8810134018473404,0.9845537940427341,0.9896492360177277,0.9980436947374852,1.0,0.9971556526095461,0.9999635989583161,0.9996740983968285,0.9997449775356404,0.9987356733621774,0.9999887041869443,0.999672874162307,0.9997670569192503,0.9987346821857059,1.0,0.9999544538273716,0.9997797615059377,0.999060091339345,0.0015185173230300997,0.0014974332492189157,0.9995773672835011,0.9995772215194735,0.9977220081906273,0.43703121639404874,0.9993535514823096,1,nan,nan
11,11,352,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8399259508128933,0.8399259508128933,0.8513224877540769,0.8627758312076862,0.8647594809327929,0.8615110372416266,0.9765322825047121,0.9842315048062976,0.9974729516429112,0.999766290045261,0.9960106972253533,0.9999611176187884,0.9996227169829538,0.9997512866757798,0.9987180810782847,0.9999870368457663,0.9994610865661872,0.9997920216758271,0.9985426360051882,0.9999497055208854,0.9998119614242671,0.9998051826181671,0.9990808542811596,0.001529779658715591,0.001664258736586155,0.9999999999999991,0.9999927578880687,1.0003971916355079,0.4104517229760201,0.9993105175093409,1,nan,nan
12,12,384,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8364627723802932,0.8364627723802932,0.8505701190912828,0.8576662297762733,0.8609193043841845,0.8585087403951697,0.9820761028422262,0.9879789136563681,0.9962213942801084,1.0,0.9972000116889711,0.9999548550527272,0.999491789037433,0.9997583839609743,0.9987426066516197,0.9999647060620219,0.9995173772951144,0.9997813217443667,0.9987579268364966,0.9999999999999998,0.9999950359489593,0.9998249316591672,0.9992318676269776,0.0014981896792343186,0.0014599561361750002,0.9997545793223045,0.9997482651976555,0.999219442064854,0.3803376193599028,0.9990978109052459,1,nan,nan
13,13,416,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8706112469110937,0.8706112469110937,0.8334606310541968,0.8489957309682628,0.8510419329830083,0.846969330430434,0.9694624280346287,0.9793021355642709,0.9975556150391279,0.9999598677754591,0.9951746287030436,0.9999720700630516,0.9997523693564725,0.9997546745135613,0.9992313813904812,0.9999616693634457,0.99980524257465,0.9997810525422217,0.9992506308446605,0.9999999999999992,0.9999687609950771,0.9998453813067295,0.9994192857571236,0.0010136186163769434,0.0009680118670576388,0.9997953108753082,0.9997905868798322,1.0005468871487035,0.35453203061291366,0.9996862301449563,1,nan,nan
14,14,448,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8920397988090537,0.8920397988090537,0.8900850054152997,0.8964947375116888,0.8964947375116888,0.8947385886939893,0.9896332692333224,0.9928502289771605,1.0,1.0,0.998041094114424,1.0,0.9999318502157994,0.9997951975030215,0.9995075397341926,0.9999582459287627,0.999928729464377,0.9998146611539498,0.9994427980469289,0.9999891911035318,0.9999257395539971,0.9998628801159126,0.9995075653723946,0.0006971205321978369,0.000742368386868919,0.9997539259904844,0.99974274637267,0.9995886905104113,0.3302442199452779,0.9999999999999991,1,nan,nan
15,15,480,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8904158146942881,0.8904158146942881,0.8988661921631667,0.9013011014028004,0.9013011014028004,0.9007317230301158,0.9960289716420849,0.9972984508330857,1.0,1.0,0.9993682706347542,1.0,0.9998930832291857,0.9997629986033904,0.9995626459316617,0.9999512248105031,0.9999132617832187,0.9997868477970888,0.9995114692647027,0.9999831656417387,0.9999384178376509,0.9998695015800794,0.9995642959117483,0.0006742317408264809,0.0007015408901379638,0.9999044796313775,0.9998630811880798,1.000203497193871,0.3057984867158598,1.0000000000000009,1,nan,nan
