pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,opt2,0.15869022322232793,0.15869022322232793,0.2226325598236651,0.6806659242314231,0.9061540795862139,0.6794524391977095,0.16224516722549714,0.22284692162291364,0.6813213035358744,0.9070265702005713,0.6801066500978833,0.9999749563772556,0.9990936053985995,0.94149258697774,0.6909125074008166,0.9999918877438897,0.999287543396689,0.941645659017291,0.6902886765874358,0.9999789314179662,0.9998755928589947,0.6908202570784922,0.9416243741772548,0.3181158078915398,0.31840249791452935,0.9554315517674594,0.9553661709930932,0.983530793836867,0.011936005043836165,0.9981881338845368,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.14461265694431633,0.14461265694431633,0.202041884198565,0.7443393498709154,0.9096393514028072,0.6683610980743647,0.14613588062473473,0.2025779169788653,0.7463141398644897,0.9120526951138755,0.6701343118763765,0.9999886092390505,0.999362199398302,0.9560547425869795,0.7129331692738369,0.999985432576358,0.9994288135805867,0.956028079679642,0.7125336440016331,0.9999958511172997,0.9999231486552755,0.712933929948778,0.9560519743291193,0.28884281266305367,0.289153058514905,0.9608841068916009,0.9608328990237924,0.9883194525222957,0.009501013313733509,0.9987367180376304,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.1301246674028745,0.1301246674028745,0.18541407162316156,0.6983950233047932,0.9152610535907589,0.6603997797531895,0.13312328228904596,0.18594951307477423,0.7004118586064708,0.9179041577675292,0.6623068918381579,0.9999902669462926,0.9997058315232544,0.9701024140679507,0.7342232256849646,0.9999885087475324,0.9997294308801894,0.9700840322694698,0.7338876147539005,0.9999983799083959,0.9999724298993188,0.7340988360790688,0.9700856718793132,0.2599087805421503,0.26017296962331826,0.9673263117154287,0.9673009839437,0.992024205682346,0.007059350325944315,0.9994118063093391,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.7633088559207866,0.7633088559207866,0.12314173759004812,0.12314173759004812,0.12314173759004812,0.12314173759004812,1.0,1.0,1.0,1.0,1.0,0.2431434052862682,0.10615866689906878,0.05217078753756411,0.017690626693660567,0.24608386016163217,0.1084704320645904,0.05280150720749644,0.018076020273944202,0.9999999999999998,0.9999143541874821,0.1924373855979088,0.19177574521306692,0.9984826253274479,0.9984426291638363,nan,nan,nan,0.05014302876498185,0.05415037382197748,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,block_complement,0.36057451250275546,0.36057451250275546,0.003296376990949789,0.07043878944937247,0.0022643556334633673,0.003296376990949789,0.4861319459004546,0.022523750368093415,0.481299837410655,0.015472071663144241,0.022523750368093415,0.3344523891957807,0.007884167398944146,0.07149641929233556,0.000933212520910835,0.3339927422091602,0.007043312607594115,0.07159524449583367,0.0012362212939145518,0.9999999590507992,0.9997902078513359,0.19630346024662704,0.19602211433640904,0.9974436955713827,0.9974362963612471,0.6938725730072157,0.6938400850654747,0.7330614543266037,0.06915943950947114,0.09064915195825385,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8137006948122211,0.8137006948122211,0.03423668564173187,0.10362527670665456,0.025796712455734474,0.025712283640535644,0.980560293861814,0.33038932903069657,1.0,0.24894227813509784,0.24812752696740897,0.34825918392365285,0.154725794751293,0.07322423644965965,0.028831394605125207,0.34850510238498095,0.1530784278819332,0.07324711494004968,0.02850812890661584,0.9999999999999998,0.9998643676972153,0.2008093138109059,0.1962968543308517,0.996903480940744,0.9969110733696015,0.8123773248300677,0.8119735359408271,0.7773050397147034,0.06525224670031003,0.11171078143739822,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,block_complement,0.7781135160883281,0.7781135160883281,0.00265654532693182,0.24050756492806163,0.0018676403770070097,0.001483139463506914,1.0,0.011045579076593374,1.0,0.00776541219219296,0.006166706082407581,0.18644362699111053,0.0018669839805679485,0.03779583904835562,0.00302841211805214,0.18692689974770132,0.005857728772419965,0.0356277420883973,0.0012022787399527909,0.999998011686052,0.9918086663955693,0.200961396038636,0.1975869361869798,0.999281151635337,0.999364609259757,0.5202387294175909,0.5201665355001837,0.8569234882758378,0.06107135442078115,0.028589479452583978,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6168088755945494,0.6168088755945494,0.0003444453411878664,0.6680781238647974,0.00030996894601952263,0.00017226654767668728,0.6902899320537816,0.0003516400471424641,0.6820328071806763,0.00031644351587137813,0.00017586481714978623,1.0,0.25477715786725796,0.18924581921494557,0.04560073857151355,0.9999687636466108,0.25680596555714297,0.18920304385262923,0.05009576326394383,0.9999670118625216,0.9983148919945305,0.1954064922480832,0.19237975301486282,0.9810532962756983,0.9808463113499515,0.7542155057224563,0.0032049850381953224,0.8660715202901247,0.07948027913335297,1.0000000000000013,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.6839974585268835,0.6839974585268835,0.011439571840693353,0.3233639528656138,0.007767546926993985,0.0054415460648484185,0.8825259934991082,0.03134566817327039,0.8860523196913838,0.0212839214513034,0.014910426690232284,0.42756586931336027,0.06721438516813619,0.1198657975065536,0.01201804502365277,0.4272558075134557,0.07133395583713598,0.11962157324028451,0.012702957994295909,0.9999999999999999,0.9975462646633999,0.1983766356315708,0.268543792277566,0.9927438785909637,0.9927646570368572,0.10950341055087366,0.03473451588544145,0.7830855145866371,0.0683424056630934,0.17452884205065725,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.7659242656178753,0.7659242656178753,0.03231085518502662,0.19805352694731274,0.02289964092558214,0.01580191229966593,0.9935246827913623,0.1631420337877756,1.0,0.1156234947114778,0.07978606866147675,0.3695386304235466,0.026908727937625665,0.08047171115695864,0.0042834029554860336,0.37301061782337874,0.02705438618939881,0.08246845889029615,0.005339748279601931,1.0,0.9980323925196288,0.20241783330296922,0.21648074908269407,0.9967529780812959,0.996585220188285,0.8549576127131445,0.8542834443437047,0.8051725725993898,0.06101413230328751,0.050358866595599766,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.45987317462796984,0.45987317462796984,0.21527608185095903,0.5154489866827628,0.18070270403443917,0.12209188415537141,0.5330858414937373,0.22793548207720427,0.5457601803951571,0.19132900228674785,0.12927154857795822,0.9999999999999999,0.24124639026050543,0.1974396479787891,0.05244266069405702,0.9999503504710897,0.24171777495464378,0.19775176461888364,0.047161426504685716,0.9999439332580305,0.9974076368171123,0.19589154760987604,0.20594911271703628,0.9791336763726699,0.9793350197200804,0.894219772278401,0.634828988948042,1.0539312144382764,0.0793269106444537,1.0000000000000013,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,block_complement,0.6554624884008693,0.6554624884008693,0.0014736199540979812,0.08417033672036463,0.0010033445384430096,0.0006203504755891579,0.8440626822144776,0.01479306191532702,0.8449512366303694,0.01007216130476323,0.00622744213599513,0.8390491353452478,0.17538593349526063,0.2325125862808859,0.033643276487582766,0.8415427572950352,0.17496862662990284,0.23106303728864186,0.0345706758694329,0.9999992127266022,0.9989239572854508,0.19794661655965856,0.27450582610838675,0.9724030135840769,0.9727073705844391,0.24039269126021331,0.24025292925289002,0.787873876101181,0.06283478885369266,0.08612714633582791,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,block_complement,0.4705114500482766,0.4705114500482766,0.0001251955989701489,0.17806098196322923,0.00011014715004566353,5.102676457785509e-05,0.5794105620409435,0.00040527170023584366,0.5764026651057284,0.0003565582428003903,0.00016517915811826766,0.9623840851816583,0.18965823604999174,0.2895281963717581,0.03678816001574469,0.9628041175189221,0.18978020658684283,0.2879882119898556,0.037145062876325366,0.999996950563566,0.999512420907558,0.1956525898831823,0.2992625762805766,0.9574100273941863,0.9578415170293999,0.7781863371259254,0.7617181417272554,0.8790783540967155,0.07032713756377545,0.058784239766620124,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,block_complement,0.8526357107148814,0.8526357107148814,0.001987431121200585,0.19859634278351382,0.0013977621941894665,0.0007997634517977991,0.9659935694194881,0.009644681781493775,0.9637559302977893,0.00678311385252748,0.0038811226767945495,0.9684139824921358,0.23328349239595064,0.3357065783782277,0.04564593651942969,0.9697388429117769,0.23352704719978437,0.3342318280191256,0.045550634245491425,0.9999975398526662,0.9990607061779243,0.19540588311401344,0.3445017594043614,0.9426087708564236,0.9431071124294136,0.8389999084700562,0.8370096058902123,0.8410167438532747,0.06201810408093346,0.0799849237376587,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,block_complement,0.3479753902610781,0.3479753902610781,0.0022024235304182876,0.025553139532099384,0.0015426412610309327,0.0009151954115991457,0.39108638923483846,0.03354383168411478,0.3891850044403812,0.023495071721815686,0.013938808962382207,0.9885994773124845,0.231281354664327,0.3844148420502223,0.043670395560018005,0.9893410539263326,0.2313602830930822,0.3822460906670777,0.04370037127042065,0.9999976842396023,0.999277843821872,0.1981394288129558,0.38394173800218795,0.9251590628815671,0.9259891018602818,0.8953402207454325,0.7689297628549933,1.2302421012276092,0.07191746068162941,0.05349387541116254,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,block_complement,0.7894011666505056,0.7894011666505056,0.002655461038367606,0.07518508800661938,0.0018473633884088434,0.0010554600723552872,1.0,0.03531885327994545,0.9999962544274288,0.0245707828234844,0.014038104457097484,0.9877538615862769,0.08705450971681532,0.42357247959398425,0.0169414671632515,0.988042983133026,0.08681459184367334,0.4218945985771351,0.016817882089349936,0.9999999337225209,0.9996395304364424,0.20206564177290495,0.4232991408698461,0.9101496706104801,0.9108610532667334,0.7156306236465954,0.7154700943010902,0.6859254831324991,0.052065180581038074,0.00764677910012833,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8351227540689062,0.8351227540689062,0.0009333151523342591,0.05916106170113344,0.000681342149887656,0.0003624864583073267,1.0,0.015775829439801155,0.99999964271487,0.011516728856155465,0.006127109933007855,0.9690020386375323,0.19957312273411984,0.4504400904887359,0.038801730848456124,0.970578141345351,0.19959070568903584,0.44647607538826123,0.03882223308849001,0.9999999999999997,0.9990068292454934,0.20097408801837705,0.4577770897186726,0.8977990752818317,0.8995759741619593,0.9212127878565577,0.9212125442143302,0.8960934557553333,0.046464816593518234,0.039899812234394184,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,block_complement,0.3033949180428916,0.3033949180428916,0.0017103195471554586,0.030992660443140054,0.001184707331007737,0.0006744179413001393,0.3685288250765188,0.020185503709505587,0.36578103979629417,0.013982132324048971,0.007959603735168965,0.9828069854114583,0.17572194220780377,0.47933007515153414,0.033572071379001506,0.9839370623925232,0.1758751445399617,0.47744223057680224,0.03357867466675324,0.9999975054437249,0.9988741508252359,0.20104722847123474,0.48161671628475555,0.884557797539274,0.8854606945347359,0.9351047724958074,0.8362511975586213,1.1785800608487118,0.06317532859898872,0.030881077984904515,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3446017267965512,0.3446017267965512,0.3513341904768731,0.7936962986209651,0.7195059211836916,0.5704545819652741,0.35855778933856325,0.44217809948458725,0.9989210569452727,0.9055473945336228,0.7179560934656136,1.0,0.9769708081647451,0.5179999657881035,0.1914010701547717,0.9999924785112779,0.9908466229356266,0.5125915993263808,0.1910635260192133,0.9999924332338046,0.9860646768788524,0.20400961984288316,0.5087537042711584,0.847520832893566,0.8503722906625644,0.8055011844902372,0.021977503623882327,0.8314736490266723,0.06291490005060466,1.0000000000000004,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.7614273269120277,0.7614273269120277,0.12571484466207036,0.12571484466207036,0.12571484466207036,0.12571484466207036,1.0,1.0,1.0,1.0,1.0,0.25720853509341357,0.04759582417288619,0.05354961995704123,0.008174322650156236,0.2568120123525228,0.04981012462997798,0.05342426409125136,0.008561484058258632,1.0,0.9999155470527321,0.1924373855979088,0.19177574521306692,0.9985328093258338,0.9985362744985142,nan,nan,nan,0.05014302876498185,0.033294602713304144,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,block_complement,0.5323423710152353,0.5323423710152353,0.0031973474208863554,0.08439723072086376,0.0021872244615557626,0.0031973474208863554,0.7336141687100989,0.02760242839882297,0.7285941161144731,0.018882122786491182,0.02760242839882297,0.5836722753284009,0.09105230968375631,0.11584200788408813,0.01750092610929073,0.5859646450719578,0.09126082893786892,0.11655416123739816,0.017608315718833947,0.9999993518814876,0.9998907586497999,0.1942347600361506,0.19768325162153744,0.99313717339735,0.9930525373578962,0.6991853275922705,0.6991848854195598,0.7883796520310216,0.057901954999501126,0.024904665682254423,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,opt2,0.30258915860781477,0.30258915860781477,0.5106353755337408,0.7893426899173928,0.5191611568792335,0.46177518608024787,0.6477260855837342,0.5106549730181884,0.7893729838058122,0.5191810815714604,0.4617929083777248,0.5438132034894853,0.32365011091562595,0.1267041784912196,0.05513281976388694,0.5463126540314516,0.3248631719474016,0.12853883222126125,0.058311356946935074,0.99955561030994,0.9933762429410421,0.19522491813847062,0.2224107542125809,0.990453211668874,0.9900387771311008,0.9971312902167754,0.8050935525412916,0.8246905488544742,0.07916102150992024,0.10478573034085839,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,block_complement,0.8038904673748677,0.8038904673748677,0.0011915540870765721,0.10723741174687725,0.000827405467472621,0.0006652588547806353,0.999417587698204,0.011101709415546947,0.9991309640085909,0.007708936730897664,0.0061982167423169175,0.5898808980290958,0.2307294199603481,0.1396514736886652,0.04428137806182926,0.5933874721529921,0.2291840601705974,0.14087203043048388,0.04398168366317329,0.9999838257304758,0.9998184320975027,0.2086938094390687,0.22362139237945083,0.9892683127267647,0.9891103412722727,0.2635236689537278,0.2635123550702479,0.8261871730988164,0.05428307521379345,0.05358675179900931,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.3990653816410949,0.3990653816410949,0.37430202865520257,0.5323439926373036,0.3998614275245637,0.3035317910765178,0.5016662239973131,0.3846997680897622,0.547131981216694,0.41096918173115765,0.3119636034422106,1.0,0.3998558431050194,0.22632349776701488,0.08361402301703107,0.999885430623348,0.40526601800363454,0.22648876506241425,0.08303283428017519,0.999899687300889,0.9991576817820534,0.20570707744122263,0.2300794986074221,0.9708931847567057,0.9709041938659517,0.8844661782745351,0.7960523432924974,1.110037716688219,0.07824107086452076,0.999999999999998,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.5568656905059506,0.5568656905059506,0.011360417703012186,0.08243713249328503,0.008074120452212466,0.005725749369353979,0.700695235427652,0.097339783602666,0.7063483797425,0.0691817112844216,0.04906009788955555,0.6896126409548436,0.35704232222790117,0.19656648653325823,0.0774796939689157,0.6912087713446554,0.3567075511825355,0.19722264255376123,0.0774938168946601,1.0,0.9999112827824926,0.2095016682581789,0.2959827854876421,0.9776792566972268,0.9775489688036041,0.788634423562671,0.7865350831220843,0.7528131544809958,0.07029039303216847,0.1476152009773028,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,block_complement,0.7805298777578135,0.7805298777578135,0.004205013915884682,0.22256394591601544,0.00295045131527189,0.0018887192623148344,1.0,0.018892982229250427,0.999972118802959,0.01325627581329247,0.008485950385124891,0.8231688706301843,0.16609981374984154,0.22795443155175024,0.03307412510708452,0.8274501132059183,0.16664151284988135,0.23085731074086724,0.03321996559913512,0.9999989901883978,0.9993671999937537,0.21304025359611473,0.26870440655767525,0.9734714396921597,0.9728006679815435,0.896981924514481,0.8969353806659176,0.8234607436216917,0.06107771939911218,0.031843239131265966,1,nan,nan
