pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,q2_vs_q1oracle,0.07143903012251297,0.07143903012251297,0.09031217307018237,0.5044885153153765,0.6667093574432374,0.40696992964011147,0.09457683654764633,0.1354595852929384,0.7566843178113454,1.0,0.6104158057729979,1.0,0.08658981600897285,0.5868403217515858,0.015191858180192024,0.9976326767768361,0.01780362046317422,0.5862002335990819,0.003419824403766789,0.9999467929731343,0.9817889432442961,0.19233389960634364,0.5878284662811923,0.8276938221057641,0.8281787954647146,0.8749025360752849,0.8747947048052451,1.0189755895448855,0.11143276632317767,0.9999999999999993,1,nan,nan
30,30,960,future_hmean_online,sliding,32,q2_vs_q1oracle,0.1482307504809899,0.1482307504809899,0.1428249574438405,0.5626055641495011,0.5626055641495011,0.438019096308572,0.18488766536140652,0.2538633930145199,1.0,1.0,0.7785545046479085,1.0,0.3475616719108897,0.6191823407125482,0.05913198145439645,0.9964948045455317,0.29467117522424824,0.6179082599877765,0.0512059446735377,0.9999804709726254,0.979052859975389,0.17406993464893347,0.6203811848774481,0.8065583188595034,0.8077836667344844,0.8089818759257026,0.8089229535097715,1.0380660510071957,0.10828195750140873,0.9999999999999993,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.7159748094821718,0.7159748094821718,0.014061722206188683,0.21758223163032395,0.010549823786767137,0.005212285035234219,0.9249183056064667,0.05852945924001329,0.9056479832856753,0.043911796312200914,0.021695224812705204,0.9069367572410032,0.4112751828938212,0.5874061032896081,0.10328511868798364,0.9070850049011856,0.4122406503390645,0.5876868774983052,0.1035968120046217,0.9999945890874574,0.9999927396699773,0.2513067408736984,0.647889566339323,0.8221431270378636,0.8219459172793857,0.11796833104123954,0.11638410811203061,0.8101914438722074,0.10448633204564499,0.18569829579021818,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7508028031583938,0.7508028031583938,0.2761047191966079,0.26963017372890646,0.26963017372890646,0.26963017372890646,0.9296511973441745,0.9519746222897805,0.9296511973441745,0.9296511973441745,0.9296511973441746,1.0,0.2773781829329494,0.29788194394673295,0.0634934109002411,0.9771537941583469,0.35614479349886874,0.31138133009718233,0.07621741227089597,0.9683103810375436,0.9484646889668635,0.2311403593564142,0.328090229697273,0.9536174671213843,0.948616286666819,nan,nan,nan,0.17200440878474224,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,block_complement,0.6821568216484214,0.6821568216484214,0.002883702788240644,0.10603621261917241,0.0025085423483517336,0.002883702788240644,0.9101901716591453,0.023531852983530173,0.8652863174595946,0.020470434742821505,0.023531852983530173,0.5415066204999235,0.2053626260446629,0.09065190387847175,0.06879760255780203,0.5654955717058171,0.2415476238656971,0.11937166308970033,0.0725852012917785,0.9999789225878591,0.9709674185397282,0.18846805290490334,0.3416119671454793,0.9935245611027536,0.9902408973023156,0.6598087010403905,0.6593934455306434,0.6885673721166108,0.2118073724215011,0.09325488780488854,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.48836752781129766,0.48836752781129766,0.016242024731747528,0.08986717023911173,0.013157384392234746,0.011522900522546732,0.6728263040464862,0.1217235858029179,0.6734969554678785,0.09860617961501168,0.0863567685445701,0.6611141585706688,0.08280920349021358,0.11455945015098928,0.015273865993004324,0.6533429836273872,0.10686736616896284,0.13571145495728643,0.01904720371491342,1.0,0.9767492141260755,0.2501376819426658,0.15156183544207447,0.9933214206993654,0.9906098025120095,0.7469273555667332,0.7467552561699893,0.7756011479949938,0.1559522746362914,0.24975930985555606,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.586951895760303,0.586951895760303,0.2717883549152006,0.6003051098504046,0.2224383630828118,0.19094714577811592,0.7537247594124119,0.354844609494763,0.78375334494754,0.2904136717314528,0.24929900105144506,1.0,0.21856192578855296,0.17909598968661086,0.04084137238613567,0.9618621234234537,0.17398080828461615,0.20087095209548025,0.03371866212157003,0.9779849416801698,0.9350387761212837,0.22771045016488287,0.21448672438415733,0.9831283043898952,0.9792569562144934,0.7855230377208735,0.28036991068727257,1.0987798182407418,0.26880821248897496,1.0000000000000009,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.7766158781839627,0.7766158781839627,0.006279534582873223,0.06651836499738593,0.004850966185866981,0.0032953427225195847,0.9774594302813728,0.09229308453590625,0.9776496972622775,0.07129678583093214,0.04843310287577465,0.6745568183294671,0.23310667708186936,0.175756422573381,0.05080276212769368,0.6752740643014364,0.24641184415938688,0.17571726421206665,0.054353167503295864,1.0,0.9878775817016094,0.26418159085864956,0.22133308037678315,0.983264379642202,0.9830845881200927,0.2205980426232008,0.2184329025081631,0.6348935563688283,0.14191771173705478,0.4391440298572679,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,opt2,0.4927193124005079,0.4927193124005079,0.2900751949423569,0.6147374116852361,0.24279779731325885,0.19243096914559266,0.7480394491034453,0.41591247106153933,0.8814161307339254,0.3481257053672697,0.2759092858733217,0.4605586783257742,0.06448687212466901,0.09559905276838901,0.004231199196734357,0.5260897901778727,0.07186014740733992,0.11313513772234994,0.012786923952589329,0.9876625471032418,0.9793159417728318,0.23553517503463325,0.16263628351527365,0.9954214590315722,0.9935184675941878,0.8842625796095747,0.8278820083978338,0.8382641020597252,0.2246378426913341,0.1364813990143388,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.637296141901943,0.637296141901943,0.05895757911824713,0.5381655515541452,0.046184073499674655,0.027928416206627674,0.8566280381213972,0.09524004525062339,0.8693523758759679,0.07460573035309366,0.04511555024948835,1.0,0.2893540198699248,0.2197989104890535,0.059243358169297974,0.9588510516535503,0.26292743986381745,0.21201331826842962,0.06782981915773242,0.9916429106034407,0.9547553383420202,0.2600477872789427,0.22362486154987907,0.9740893317303246,0.9752247342549194,0.14897534563786116,0.11011916296228319,1.2342680776545059,0.2109995173056658,1.0000000000000009,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,block_complement,0.8128917217164002,0.8128917217164002,0.0050733450419100665,0.08037151530188924,0.004022955547574511,0.00225584272527296,0.9977653861827508,0.06312367040553746,1.0,0.05005449421307533,0.02806768936481571,0.6758172240611751,0.010185003910483995,0.21144922640901673,0.0008075556756377532,0.6793217706863375,0.020380239241176986,0.21289286848890654,0.005379675951820414,0.9999821912254311,0.9952889554441927,0.2610841096067332,0.32566782698382946,0.9776442862524296,0.9773238428166092,0.07421821947125715,0.07417712726370046,0.5919571478825046,0.14777553970522972,0.27279033405859304,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,block_complement,0.857521256451622,0.857521256451622,0.0029551382822970767,0.0700554368323628,0.002375442226561376,0.001261748644185536,1.0,0.04135896416729852,0.9804686024445282,0.033245764003121944,0.017658942485237316,0.6190226888466741,0.4837286252506512,0.1608889316745774,0.1284336274739481,0.6224483170239747,0.5044251187287134,0.16367624253906882,0.13785751784286748,0.9999879789181558,0.9955039081710437,0.2673992664990432,0.2691976764621397,0.9788097774992481,0.9771026962012477,0.8622709615003081,0.8620500463033418,0.9254199602303225,0.16428775289883973,0.352897161145769,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.7718950697496294,0.7718950697496294,0.005416108268753197,0.12176281204760257,0.0048890294723768464,0.00226630002435907,0.937546194816327,0.0417028123175871,0.937546194816327,0.03764442444364553,0.017449999128792543,0.45857041840112694,0.3807165738985213,0.13963474251332295,0.0910025146715598,0.4600754375561276,0.370900685235337,0.13962364975802227,0.09046988142985622,0.9999999999999996,0.9963146944115078,0.3292489543695612,0.22483338131107355,0.9861103405033452,0.9861602184911584,0.8374502791106322,0.8361843488262763,0.8956344032392499,0.12360157766770155,0.1845985083335069,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,block_complement,0.7127016651724924,0.7127016651724924,0.0023467542201078546,0.16006264433935896,0.002475151573545274,0.0009468727964024548,0.9208601680742532,0.013244384120194092,0.9033460456830672,0.013969020664733192,0.005343868957840879,0.5654935197364952,0.3290214297264665,0.15468285292379536,0.08009339629547794,0.6001951849692048,0.3306562386595323,0.15716534819781955,0.07926821750484676,0.9999797823165737,0.9955412725236344,0.27953976267258684,0.22557253033357264,0.9848291314406055,0.9845078015097313,0.8808104991044091,0.872163042360854,0.9413517362074546,0.14512778174276397,0.11911794820686573,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,block_complement,0.6549013064021892,0.6549013064021892,0.006805151073638225,0.09046288497740457,0.005068013479173683,0.0028080401120008356,0.8288073456899046,0.06195836335167842,0.8236308403179313,0.04614237321346793,0.02556615829432573,0.6144523222958131,0.45651025647313975,0.12081715391870954,0.10937509218736997,0.6264247687167107,0.4534199309279901,0.13673677547327767,0.10994114456237318,0.9999843065062561,0.9934370967096954,0.22431684105025143,0.25116927300144204,0.9867201522639936,0.9846079994827429,0.7900071581201183,0.7583566156597545,0.9494158206796697,0.15309359704009579,0.2669874027479107,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,block_complement,0.7396656126157966,0.7396656126157966,0.0036811096619551805,0.03128651901102517,0.002726700380909097,0.001542447920366188,0.9786670652506744,0.1151480223307058,0.9786670652506744,0.08529334499187423,0.048248991170760466,0.6906467041864566,0.509182080395104,0.15220244918748888,0.07914541655500702,0.6996705744382398,0.5055684958272723,0.16065645020837843,0.08144228638464242,0.9999954830652362,0.9950869655708016,0.22682850291396,0.16658942073706304,0.9852852087498322,0.9837783294974424,0.835728174733081,0.8316121308432491,0.9503727555978141,0.15333980433694533,0.3655597987178354,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,block_complement,0.7670699036778662,0.7670699036778662,0.013246550729643399,0.06329567284631679,0.009970422887191209,0.005843426469056524,0.9725294645275834,0.20245940042376237,0.9674068544656449,0.1523872803502585,0.08931054155087019,0.8141347663105006,0.47770655371282306,0.2147692112501156,0.12278188567129003,0.8203462599365529,0.48841366256323343,0.21619141566221853,0.1337187473680474,0.9998405251725211,0.9958644046151319,0.2942762341147054,0.24912892388202487,0.9693993972250027,0.9676902841981431,0.9083134440970699,0.8435214796112649,0.9984070109163373,0.14730373011678285,0.6112454976800408,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,block_complement,0.7712748400499685,0.7712748400499685,0.003056033331331998,0.03557976721132751,0.0022969636390607856,0.0012284060700997843,0.9521210029762771,0.08038606205784586,0.9358920747788035,0.06041945280540418,0.0323120581084226,0.627036620012773,0.24555566618010122,0.15333905507061368,0.054261971173837756,0.644780454718333,0.24592930214493863,0.1615604610749533,0.05865933029658095,0.999964917684666,0.995569652352225,0.2391879821545171,0.25415800231892277,0.9867713863371904,0.9852286501932026,0.8311144810411379,0.8200807402132071,0.9445603120255135,0.16495442346385694,0.2831114160656637,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8094883008779211,0.8094883008779211,0.02236453325299767,0.20693147326423364,0.017026855764021232,0.009062050362939701,0.9936264741743243,0.10806180408063822,0.9998593786436474,0.08227101057136199,0.04378636029694961,0.6996706241154098,0.06988235414556472,0.17049954355528252,0.0160583078987347,0.7003585640713446,0.08127400913698071,0.17526175606293373,0.021674915733244246,1.0,0.9972179594418434,0.28968895011183327,0.23077392054246018,0.9853360181974349,0.9844067574448467,0.8377575171112073,0.833160625253416,0.9542383766308652,0.15012903230974764,0.45012438271903826,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7389287387135417,0.7389287387135417,0.2731086872641338,0.26536593011438403,0.26536593011438403,0.26536593011438403,0.9149486174096536,0.941644678000584,0.9149486174096536,0.9149486174096536,0.9149486174096536,1.0,0.10044112525419492,0.2953955834568754,0.02314301341505459,0.9764968650243665,0.20511953390093907,0.3061321775810716,0.04461964803234307,0.9691985964292957,0.9489090824081822,0.2311403593564142,0.328090229697273,0.9561029251021214,0.9521460884294706,nan,nan,nan,0.16990370355184503,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,block_complement,0.7255122971089224,0.7255122971089224,0.005555830824007175,0.0694179259611993,0.004420288725471496,0.005555830824007175,1.0,0.08003452634284364,1.0,0.06367647353714063,0.08003452634284364,0.8065925085157641,0.06023109673230992,0.3048442442283932,0.03685931455673734,0.8206093470468406,0.13354386233534707,0.31679479282973116,0.03314240228166222,0.9998882077903777,0.9615199534247604,0.23819080266973305,0.41656640492831015,0.9528556888456137,0.9492713202034841,0.6697572976177705,0.6696890992331039,0.6819158417560931,0.126204433046748,0.39494187033422234,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,block_complement,0.6375319880127827,0.6375319880127827,0.005015899823836338,0.08834320095203645,0.003959888373054283,0.0034027565507666452,0.844655819352851,0.04380460786007655,0.7715144661418114,0.034582300971603135,0.029716784940819637,0.47377730498381737,0.18128236011683982,0.16247337406267037,0.031062778847595268,0.5653184099199925,0.18781401994010566,0.19923171910017257,0.030903244520517896,0.9999583096655553,0.9743979016916331,0.22447333470435213,0.3182826712662469,0.9863187532454785,0.9796758557912475,0.7716112406269048,0.7713199952615163,0.8335306067032455,0.21174286448246535,0.0938344954641347,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,block_complement,0.5783845264986073,0.5783845264986073,0.03211763885928849,0.1617181568817889,0.02566993955848213,0.019568966107186496,0.6918107599254636,0.13727796133911402,0.691219519140667,0.10971905455832034,0.08364213149285944,0.7526167717671111,0.503470169690123,0.1737380799546126,0.09757749675165416,0.7587066929991341,0.5088870407034692,0.18352793196744904,0.1134237419368746,0.999803798014876,0.9821703541149931,0.21952971246503214,0.2467619472470967,0.9801468558506827,0.9767262764763943,0.8076169950946375,0.8073578654633453,0.846606875581884,0.1980177297951755,0.5204467808536436,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.5378581823518495,0.5378581823518495,0.002199922396316293,0.09424243388009923,0.002313858696435204,0.0011129521818674976,0.7467875146549522,0.017433820779164805,0.7468471182479459,0.018336736736491437,0.008819860603695915,0.673444119946797,0.34171611035458593,0.14360804948171926,0.08224492247035212,0.6919913612768542,0.34142998544262904,0.1603542132845357,0.08121330637429264,1.0,0.9869924697908284,0.25156783091166696,0.21999430016812516,0.9863062504259509,0.9838454625748264,0.8221186548027588,0.8217758565915432,0.8356009461923576,0.15605470401987948,0.12214105748879683,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,block_complement,0.707160118141058,0.707160118141058,0.014866584003898483,0.30231528659806317,0.014745888168199937,0.007124596507722828,0.8870076447762385,0.04361927513344136,0.8870076447762385,0.04326514772505925,0.02090391008476621,0.7607965175861074,0.18818864152225226,0.24093107064020697,0.04434174215303209,0.7701688538199901,0.2535960139526807,0.24109559153179674,0.05901885754964431,0.9999563503227714,0.9852749873614072,0.29420020133556224,0.2646717051276241,0.9699930145514988,0.9691948450987339,0.78269927972492,0.7811858096080458,0.8840646476582038,0.13320027369827644,0.2833761254188796,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,block_complement,0.524167540697803,0.524167540697803,0.00144333418630383,0.029563388068638615,0.0011050571465521818,0.0006591907663068608,0.7340273696523072,0.035494851989461944,0.7270305752894148,0.02717585451032199,0.016210991816663474,0.7203992898738906,0.17158908975127346,0.19373210718371614,0.047130569338839044,0.7596469693011703,0.17426220493457703,0.20971532286903372,0.043792969772920264,0.9999990687408071,0.987859473947615,0.25397476298401306,0.27451452782021246,0.980123290039977,0.9770508295762025,0.8742998145499414,0.8742954380598106,0.8632114712149939,0.14219321636549212,0.05962721793743368,1,nan,nan
