pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,opt2,0.14845239480594452,0.14845239480594452,0.20799783459596494,0.7621093596018997,0.9227163611829595,0.6755092931800035,0.15036898673152627,0.20818480808653653,0.762794435229917,0.9235458097163687,0.6761165222442135,0.9999801666584546,0.9983624591480514,0.9529545007804684,0.7649479267333473,0.999989443856066,0.9989001223238999,0.9528981284898779,0.7636224030876327,0.9999861727160723,0.9996337085955312,0.7644633856592347,0.9529094502474655,0.2533661944143012,0.2544329911115787,0.960076827184307,0.9599393974918082,0.9813497077724003,0.009792905128604876,0.9967350090687601,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.13418186570009086,0.13418186570009086,0.18793259410274618,0.8000326754484146,0.9242804862716876,0.6609247857226618,0.1350340824644601,0.18852979752774315,0.8025749819395711,0.9272176216562902,0.6630250416552925,0.9999848459321953,0.9986956446198779,0.9670967582578953,0.783456106096537,0.9999856327759701,0.9989868566469847,0.9670688761387076,0.7825519633188674,0.9999939521258888,0.9997930168977092,0.783371085352086,0.9670659009698389,0.2254601949935613,0.22619510675480192,0.9643468059922579,0.9642341690981653,0.9883225084198757,0.007371473510651185,0.9974139702291746,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.1207208136133882,0.1207208136133882,0.17265851262477033,0.7830336226567012,0.9323305239132673,0.6538665019056418,0.12298986822980418,0.17292831856383475,0.7842572352007235,0.9337874362235773,0.6548882706147978,0.999981238747069,0.9996236032952541,0.9807910527155277,0.802067293575842,0.999978573160246,0.999762528771633,0.9807627224993538,0.801423270899415,0.999996918202696,0.9999164812223597,0.8016143059811436,0.9807834127749996,0.19736848374454563,0.19791261150826955,0.97135813914559,0.971300776218964,0.9922118531198618,0.004899859569667677,0.9992502070926844,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.7587685829653336,0.7587685829653336,0.07719402556004719,0.07719402556004719,0.07719402556004719,0.07719402556004719,1.0,1.0,1.0,1.0,1.0,0.594558839904449,0.043644796324034035,0.1245363550680424,0.007453791229125989,0.5936462331285279,0.043624685636286714,0.12434903686984647,0.007449557862516451,0.9999999999999998,0.9998393661285406,0.1924359473212067,0.1918153991382652,0.9922175686313396,0.9922409105585973,nan,nan,nan,0.03305874425487416,0.00742235399654795,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,block_complement,0.38501328827216535,0.38501328827216535,0.00158407664387021,0.023011145875198452,0.001094630377156185,0.00158407664387021,0.5431965213949681,0.03676839259356693,0.5341173666319506,0.025407734914763704,0.03676839259356693,0.6088311016640652,0.010732965847595803,0.14296413200949842,0.0019497255505766557,0.6129668552845935,0.009007491639415067,0.14419246694190746,0.0016238776312771592,0.9999999796096395,0.9997244946183854,0.20186141681520897,0.22029895663113433,0.989778727764524,0.9896029477493228,0.6990583645113074,0.6990552497897005,0.7345224657368816,0.062002851377483376,0.020597189683254406,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.7565394397630063,0.7565394397630063,0.002797347590424976,0.038551712477416795,0.0019197764954346469,0.0019111330894716917,0.959002252106288,0.06960139672327652,0.959213307522764,0.047766364800760686,0.04755130638988348,0.6986260252551367,0.026146377627482054,0.17025332295006182,0.005000613138216333,0.698631265103965,0.02649960187784743,0.17042067500654567,0.004939721307665336,1.0,0.9998014420713691,0.2227364853949437,0.21142505236965156,0.9854943999463519,0.985466196341858,0.7998376028760568,0.7980533454394217,0.7779127379070314,0.056710956957693445,0.019259723455359624,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,block_complement,0.7170463685945593,0.7170463685945593,0.0019094351423876812,0.05094814033001524,0.0013122490848463762,0.0010787661969617255,1.0,0.03747801450689594,1.0,0.02575656493733269,0.021173809092423113,0.5686315036454815,0.24285922735326418,0.14634474818362114,0.043771936724092415,0.5731338852422477,0.24271382425529514,0.15008025589894078,0.04375640779866966,0.9999997464662251,0.9989686229823356,0.2283896350483766,0.222536159170607,0.9883336161172472,0.9877806467829325,0.8219427606116889,0.821819722581679,0.8110930768505913,0.04960837177890474,0.059676062273825714,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7798217393358504,0.7798217393358504,0.45303468212227166,0.9647564819991268,0.37663910767047154,0.3101953829986332,0.8417987581945231,0.4541658300016984,0.9671653091636704,0.3775795092440439,0.31096988628399574,1.0,0.692948247280326,0.22613592245921618,0.15910230324081417,0.9998422892076123,0.6993047889827038,0.22506477168839195,0.15224185221842063,0.9998447144450875,0.9941042003067151,0.21811010312561052,0.2251719375807977,0.9617745008384937,0.9630841334889783,0.8663145015167648,0.6240674695383476,0.9976755720969653,0.078200953496436,1.0000000000000009,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.4841426003802674,0.4841426003802674,0.0017170384304189693,0.08359751494616423,0.0011674997030651727,0.0008101640884337223,0.6045734669681343,0.012424109501391632,0.6048930887830719,0.008447769075375073,0.0058621677712476315,0.7952003145801997,0.24765464624380767,0.1812575883630375,0.07582275416874436,0.79702298194662,0.24755008019105804,0.18255229461792094,0.07578513624212221,1.0,0.999640418102267,0.24471471466896075,0.29453799275060233,0.9806982983055409,0.9804656364272474,0.7274064876649144,0.7272462302012431,0.7660095626256368,0.06024152276260847,0.07694943815603969,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,block_complement,0.7714428416655745,0.7714428416655745,0.003231148105502816,0.051235348745204266,0.002229407039002332,0.001488238672914931,0.9994077262082486,0.06306482115641417,1.0,0.04351306458533687,0.029047107307027614,0.5426300755302415,0.17047027329047706,0.13954991993171684,0.03619337851768408,0.5486476640925427,0.17112307521206963,0.1411530740449538,0.03586517463537942,0.9999996830709761,0.998642475696258,0.25990383119876753,0.21072102927408057,0.9896079295992636,0.9893947494680168,0.8715404064419213,0.8712507044159801,0.8385824502350107,0.05064159989352038,0.06358094189853399,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5265108451990453,0.5265108451990453,0.13076109079233109,0.6003640362688188,0.09676611455411661,0.06404714172564935,0.6058047805188611,0.13253273219298561,0.6084981821043496,0.09807716858162406,0.06491489655384174,1.0,0.6481423788369363,0.19601685147914324,0.15805098929859238,0.9998768620747553,0.6495679033569363,0.1961811821857823,0.15174483585933507,0.9998735764421001,0.9972961659898777,0.23839425171140646,0.19562071425738123,0.9682986393589699,0.9692432242731062,0.9018693615500186,0.5787987966609704,0.975344154759054,0.07925566568782363,0.9999999999999989,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6138011247517997,0.6138011247517997,0.6150417966871633,0.9680951285049496,0.7058213557467251,0.5783311703458104,0.6477570167375765,0.6183873320053298,0.973361106298985,0.7096606887590275,0.5814770172889127,1.0,0.31634627206730964,0.27077055562370544,0.08161199898375801,0.9999110778128736,0.31764999370903335,0.2707462203010587,0.07814525555169627,0.9999109504220862,0.998857861431726,0.24613033253689068,0.27168172106972605,0.9600113939145525,0.9602949016137253,0.4979385915605482,0.05646551119098195,1.0140359054348493,0.07755062755618176,1.0000000000000009,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.4742925290331979,0.4742925290331979,0.5415071917452543,0.9830449468657299,0.802346491891793,0.6389691774659034,0.4905795134510481,0.5420238365333385,0.98398285693598,0.8031119999766211,0.6395788094344471,1.0,0.29506057486076315,0.330598762569011,0.04612327986314365,0.9999486185994738,0.29787834937407703,0.33045056554190416,0.06189249080606149,0.999946976882623,0.9918060107553182,0.20777412411540092,0.3305806468327366,0.9442885506212524,0.9434858716574286,0.15659598995256666,0.09361095629527669,1.3924254518055068,0.0751251037579607,1.0000000000000022,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.5083441618226602,0.5083441618226602,0.0007835867053050316,0.03831064626914382,0.000534839172947816,0.00031732896949017273,0.6236157752070365,0.012755107314846843,0.6236149760527702,0.008706032148002956,0.00516543355388003,0.9813836434838973,0.1654455760464383,0.3740001305047805,0.03330555294588883,0.9808948071605466,0.1652985253962973,0.3728914304325999,0.033237656565268794,1.0,0.999762427542868,0.20135038474681946,0.38024018848772817,0.9295073212626879,0.9299236196479893,0.006491295572297334,0.0013092808861733573,0.588133182158085,0.04693011711298656,0.02740500136033905,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.26978175821188327,0.26978175821188327,0.29745508765367457,0.8021409794544594,0.7155160986697936,0.5148582417313794,0.28343525439390693,0.3612291278077676,0.9741191138225379,0.8689219548862984,0.6252432764633181,0.9999999999999998,0.7963926301959184,0.41623102526179817,0.15133041520505644,0.9999849469021733,0.781725666349439,0.41440657845790657,0.14945326300884967,0.999963608735989,0.9931291265178839,0.1957576533291466,0.4176706104172764,0.9019254195216888,0.9029654549534093,0.9124900491950958,0.20541257078868003,1.0379451208379322,0.06980694526801101,0.9999999999999996,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,block_complement,0.7668486613468437,0.7668486613468437,0.0003415650947765999,0.033609252454752055,0.00024133191846471437,0.00013366096189957797,1.0,0.010162517668757424,0.9999693385781699,0.007180300103665057,0.003976787756418695,0.9541806832719751,0.09015859733089672,0.43670252251506303,0.021665558630851813,0.9550512383751076,0.09117747097955183,0.43499478278796416,0.021933989066538838,0.9999979381623716,0.9996348360592163,0.24454519473844336,0.4533423659203555,0.9044107551990971,0.9051492195354405,0.047199106990701976,0.04716143671847979,0.7747248361052279,0.03775345527423489,0.029429130298988377,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8350794379266165,0.8350794379266165,0.0003223365556839058,0.0225823498171263,0.0002302685773091957,0.00012507427807953285,0.9999630532639087,0.014273827050515707,1.0,0.010196838644956319,0.005538585625162771,0.9791775895060603,0.1858778376662304,0.46605170487977104,0.03614619927860595,0.9803420057742277,0.18590597484363175,0.4630975220735995,0.036154078058970605,1.0,0.9993536957949749,0.19939907798732134,0.4705513457122229,0.8907446303281851,0.892116783844499,0.9118675997749439,0.9118519237287203,0.8950684154492576,0.02836035953252961,0.03456762381589412,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.28741671311186107,0.28741671311186107,0.2919984309328954,0.7553491043805086,0.6598216868098619,0.5030209116297457,0.2954093699795466,0.37167231728352207,0.961451577278011,0.8398588120732131,0.6402738099317482,1.0,0.8826809106566676,0.49754134551584916,0.16983832613007596,0.9999395827008268,0.8863872809171531,0.4955217553631268,0.1707619322135816,0.9999295871547952,0.9945597542453043,0.1997977209306178,0.4970967195550379,0.8618037762398062,0.8626492762342649,0.9251303273539975,0.011743679287822162,0.9968565465206225,0.06369835593001219,1.0000000000000004,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,opt2,0.334686666116724,0.334686666116724,0.39556259227268276,0.4317074889892346,0.6346090038866107,0.45760714408617303,0.3656082292599073,0.3957048481054642,0.4318627435799463,0.6348372277735557,0.4577717129474364,0.9985861567600463,0.967316283171968,0.532979125864098,0.24933511522866905,0.9992878210989911,0.9685500026467021,0.5294232230978793,0.24710659329515905,0.9995056813511523,0.9992715608349193,0.26127075459884386,0.5268324839248295,0.8268826258535241,0.8293246911973571,0.6816528417835698,0.6767451280360434,0.9008093321959737,0.0614925235092766,0.9357214463439314,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.7531739313689928,0.7531739313689928,0.08048393866713292,0.08048393866713292,0.08048393866713292,0.08048393866713292,1.0,1.0,1.0,1.0,1.0,0.5721645407213819,0.0077614111470443595,0.12190312233831652,0.0013031236427895922,0.5686427796390222,0.007439993148020349,0.121165970552375,0.0012489478249532537,0.9999999999999998,0.9998486434106161,0.1924359473212067,0.1918153991382652,0.9925689653164705,0.9926586238547158,nan,nan,nan,0.03305874425487427,0.009241049117425971,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,block_complement,0.5631863010075197,0.5631863010075197,0.0009916852526510353,0.03417802686987093,0.000674348055518934,0.0009916852526510353,0.7983675939933275,0.022929381465854347,0.7902517595724099,0.01559202757570081,0.022929381465854347,0.6072729365517718,0.03019938631558523,0.1361805631310043,0.005567285654397117,0.6031114018201456,0.029496148304275403,0.13568458173692874,0.005722727270650317,0.9999994401077629,0.9997197703894026,0.20579928745836362,0.21483668895663188,0.9907119297778825,0.9907784723357302,0.7058356930358743,0.7058134088020895,0.7881768385090185,0.04492202414471039,0.07296646504235228,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,block_complement,0.46923457995971884,0.46923457995971884,0.0012154226943727397,0.021521655050654717,0.0008327821943445332,0.0008256278317858673,0.6766550111811901,0.03773118388827067,0.6681112077763711,0.025852617578370516,0.025630519891241432,0.7211559865311855,0.03668372448986531,0.17820348696564778,0.006116744324676207,0.7263965142346928,0.035349469216014215,0.1787470171813495,0.006207802928868861,0.9999995291275158,0.9996387915079332,0.2182051941696916,0.21077139415358095,0.9841030513360753,0.9840054835157833,0.8114511033044519,0.8114226339523748,0.8139195305993332,0.06200099497958745,0.016421200160621482,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,block_complement,0.826123886400541,0.826123886400541,0.002694135573506015,0.03368536711411063,0.0018639236529183454,0.0015519064423846903,1.0,0.07997906645216844,0.9999957839460705,0.05533310022128033,0.046070446381252364,0.8057466919544511,0.22900938026374779,0.2128020912480404,0.04241589913758487,0.807010956793861,0.229234134647309,0.2130129981127981,0.04243651819690905,0.9999999245303245,0.999719060114484,0.24260891096956452,0.21641716879672515,0.9764580807304054,0.9764123022791602,0.8624397050543834,0.8624298013837575,0.8381420282219223,0.04027981247747626,0.05310107647832575,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.4493005671597226,0.4493005671597226,0.1828550241037082,0.5077184438870049,0.1478877508376469,0.1119045451046044,0.5182388759790979,0.18966154739692542,0.5266175549814471,0.15339266614304778,0.1160700357527551,1.0,0.7617054082391232,0.23360228649241213,0.18095123052558923,0.9996661181589375,0.7646984941631346,0.2341665473987301,0.18096118277449988,0.9996909217957776,0.9995444545729582,0.2718976589305815,0.21533122878083935,0.9563433119583961,0.9562095392041062,0.9000890549127295,0.7001221758122359,1.1649457614980827,0.07767670331537119,1.0000000000000013,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,opt2,0.47776312947262,0.47776312947262,0.5498965093139953,0.8052854349803615,0.6015642444938448,0.4793697930259617,0.6312664332247001,0.5500013939477825,0.8054390312780494,0.6016789839846663,0.47946122573073174,0.907875370561845,0.6587702565380482,0.26710516357505537,0.17802669716212421,0.9099925188105679,0.6648569393220146,0.2673643345400032,0.17978887165144544,0.9998671780068065,0.9986892401524724,0.28224117849113506,0.2841523025335166,0.9484806633445442,0.9480961371231407,0.7408258704144982,0.28250905349565175,0.7499752007461228,0.07660068087529061,0.5195766078616998,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.7275647472048177,0.7275647472048177,0.0007014039259255232,0.05397770211334106,0.00047973351012289215,0.0003140018496443198,1.0,0.012994154728639221,0.999986722674298,0.008887505798922465,0.005817173911556413,0.8624164173990413,0.15963206262342688,0.2855875455157269,0.041563819899158604,0.8697811761668331,0.15984324790523774,0.2841881787446752,0.04142507648510193,1.0,0.9939423558055649,0.31714498532000274,0.27366573589722953,0.9583561013608465,0.958760521049994,0.3619816401566552,0.35994163716569544,0.8319559552006205,0.0495667413971191,0.02599626092076381,1,nan,nan
8,8,256,future_hmean_online_no_phi,sliding,32,block_complement,0.7727568924792496,0.7727568924792496,0.0005143670140016783,0.03453773076906898,0.0003496859096393679,0.00022232335525533957,1.0,0.014801014458450548,0.9938301612657345,0.01006228250179322,0.006397399339403948,0.9757710149814738,0.203573672517418,0.3325039351499451,0.04116013278312142,0.9793802980633671,0.2037424174488528,0.33121920325968696,0.04079876766840252,0.9999999511248059,0.9963791630415826,0.33424897784437607,0.20901836341608634,0.9438734882895384,0.944314649974379,0.8472450542217613,0.8472364414481747,0.847913158720498,0.055085195866060685,0.04159529985767431,1,nan,nan
