pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,opt2,0.1271683063928558,0.1271683063928558,0.17937339251519516,0.8370460549765016,0.9396006436544873,0.6536182994274774,0.12788242377098383,0.17943101805173198,0.8373149645809179,0.9399024999691932,0.6538282809897741,0.9999774419347647,0.9994474101120613,0.9572674571329115,0.8030019426172906,0.999992831265422,0.9996739070787246,0.9572023629824081,0.8020624697577358,0.9999811759771667,0.9998165644317041,0.8024699806613413,0.9570870385623644,0.21941344783357364,0.22022971545350767,0.9696812064641285,0.9695067659176353,0.9846910767274786,0.009608374615180172,0.998896399267139,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.11807003311490732,0.11807003311490732,0.16704463568498792,0.8594125567905833,0.941368226505623,0.6444138073743245,0.11855817740735938,0.1671759113864291,0.8600879450528724,0.9421080214337403,0.6449202341400482,0.9999832015323229,0.9995282717431658,0.9714718136781427,0.8205428071598868,0.9999895393997958,0.9996623656333621,0.9714482025500494,0.8198619776995743,0.9999936157064789,0.9998936607425013,0.820526852048374,0.9711333780886497,0.19147600842353663,0.192057363642411,0.972423697306671,0.9722562055545007,0.9884618096907557,0.007148916944369899,0.9990710096654101,1,nan,nan
31,31,992,future_hmean_online,sliding,32,block_complement,0.10254935627287218,0.10254935627287218,1.4529466931639847e-05,0.11045163632433022,9.987365463925465e-05,5.166465580854336e-06,0.13757308797551918,1.788694109072913e-05,0.1359748380035684,0.00012295249271382255,6.360334204056802e-06,0.9999901105539704,0.02289189601780752,0.9850341158539205,0.019179777151249175,0.9999926029063945,0.025574638312594305,0.9850200651791068,0.021427449679433906,0.9999974036453708,0.9999961859879527,0.8380442973149227,0.984853736438388,0.5146699633761563,0.5146381677973916,0.01454477757691989,0.002475870495680936,1.1167231849787653,0.004766440971697804,0.0005246553833657382,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.749587962693606,0.749587962693606,0.24740047017465708,0.24740047017465708,0.24740047017465708,0.24740047017465708,1.0,1.0,1.0,1.0,1.0,0.3837207753780907,0.2103321791495702,0.07982712623143473,0.036137915247132765,0.3846369487034489,0.2104815245159872,0.07999243212460061,0.03617499390518486,0.9999999999999999,0.9999874106682327,0.19239684972509677,0.1917654402746672,0.9961608404996108,0.9961462903093755,nan,nan,nan,0.06617337768761233,0.05026548088432739,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,block_complement,0.3888087104744326,0.3888087104744326,1.144995874981331e-06,0.3318940548394318,6.567019624899771e-05,1.144995874981331e-06,0.5148314640514963,1.7638749005814578e-06,0.5112853292969504,0.00010116543946654333,1.7638749005814578e-06,0.6796226965920036,0.03752819259150828,0.15154024592950638,0.006520414692316947,0.6819606894095891,0.038103046723981585,0.15152942509885994,0.006810009126465334,0.9999997718149711,0.9998637155668917,0.20532343890300886,0.19821941607737975,0.9884965190279325,0.9884962285524532,0.6980788321860703,0.6977163526215552,0.7323376633444594,0.07740465859745396,0.1954192242898509,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8494744444365989,0.8494744444365989,0.03341063067851184,0.1957700548360126,0.023689001143357164,0.02362765373778578,0.9927757979245901,0.17066262103516477,1.0,0.12100421161551153,0.12069084701221316,0.7104535789686397,0.042699387176468546,0.1765628952881221,0.007252547455859959,0.7114656091279261,0.04286097667608419,0.17646777328135776,0.008006285984412012,1.0,0.9996352514003484,0.22939443818120278,0.20945459428963897,0.984386472281438,0.9843975121889276,0.8245178358315369,0.8136235115573047,0.8133121494015759,0.07260947548509414,0.05078053667600714,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,block_complement,0.8557487592008337,0.8557487592008337,0.0019633701495881516,0.4500417392068521,0.0015267452632754613,0.001092880235623745,0.9979859347241652,0.0043538534834557914,0.9979859347241652,0.003385619967918865,0.002423506551665026,0.7774632605818822,0.0035852321300040633,0.21159903438031907,0.00010619095957858753,0.7831147237757158,0.003996471207288601,0.20852633012882668,0.0007243145070785333,0.9999997750682446,0.995924518279076,0.23572658672352778,0.2210851266349427,0.9776129186863983,0.9782581225057492,0.8335076519230462,0.8325382062127387,0.7805651695986664,0.0708305224410968,0.028829534434070176,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6933916671151648,0.6933916671151648,0.4558622471351714,0.8569547177148328,0.40145731144632685,0.3265518441685404,0.7781517640010986,0.47001350060105174,0.8835570158769982,0.4139196818349923,0.33668893699783414,1.0,0.7405256359637331,0.2514920086479604,0.17220470914806355,0.9999842287940387,0.7566192850800111,0.24673197529783983,0.17356949987781345,0.999984228999665,0.9814264890173804,0.23866350717020965,0.24495584105417406,0.9535486538667225,0.954498480538896,0.913516617991944,0.7076311921932229,1.0329763233093892,0.07674955400228924,0.9999999999999996,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.526817235144539,0.526817235144539,0.32356448476813854,0.5069637767363034,0.3216999648408533,0.24654116997160042,0.640143548112792,0.4651515547934771,0.7288036854287213,0.46247114830899644,0.3544239678068194,0.8476662919545825,0.7808941159960255,0.26112437691865564,0.20121386387531284,0.8540114793789771,0.7808949538132746,0.26597147157958256,0.201254105394661,1.0,0.9954806330354266,0.2629446724324909,0.3075369700158824,0.9456635203816055,0.944377980683793,0.5702961751077451,0.14540158235394385,0.7519852063676377,0.07467928374690261,0.6098814746502423,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.654542446671586,0.654542446671586,0.10515193699554005,0.3395436960682553,0.07935072305900918,0.05694370701127372,0.9226843228505877,0.297772733866023,0.9615310714581202,0.2247080026735886,0.1612550733509739,0.9135267507763642,0.2943799045000037,0.306290684881028,0.08358276031943992,0.9216709898396053,0.294956577561603,0.2982385577661263,0.08270282746992437,0.9999999999999999,0.9932357709187345,0.28067392182393913,0.3237153485236712,0.9495999692662469,0.9521070024950304,0.8806807282490826,0.8711046433879762,0.7733941546381625,0.06978695912347425,0.11361705298207284,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,block_complement,0.42180537540596247,0.42180537540596247,0.0040396797546284,0.4058461504344645,0.002779121558180608,0.001741126711511742,0.5165615652055026,0.0051064756032240125,0.5130217224475544,0.0035130300660549812,0.002200922254856865,0.9804992771902014,0.002939828535690621,0.3465023751659408,0.0010060298797359213,0.9832030035307664,0.0016723973255530734,0.34594174392505006,0.00034779245851076883,0.9999954893417162,0.997156702663305,0.20944203623014873,0.35301869435033845,0.9399675459541214,0.9401620944252504,0.8882574875774402,0.026092030135339284,1.0841476532049925,0.07231510127242083,0.00010728790030056385,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.4181279906634444,0.4181279906634444,0.0037412447232166,0.19779786730383664,0.0025647180734288755,0.0015762194512907038,0.5825485335583626,0.011003618538325032,0.5817561909273806,0.007543259376546634,0.0046359216939379985,0.968260669602185,0.23400347317228026,0.38448679318451556,0.04482664184669415,0.9727930444979851,0.23385203275395147,0.38309062326017823,0.044869392871825356,0.9999999999999999,0.9958045633005612,0.1926338342824531,0.3935509119159467,0.9250802390237178,0.925614155976721,0.05943028239395277,0.02832023103088448,1.038101701728356,0.0696855922682156,0.05674583299381783,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,block_complement,0.3724564420457606,0.3724564420457606,0.003550176564039156,0.21895627721066754,0.002442901050000426,0.0014603443273625946,0.47109074486520724,0.007608149001566793,0.4692307415696041,0.005235219952931395,0.0031295675118554224,0.9873076905582134,0.13563943102408008,0.4304993170039967,0.02700673308279126,0.9930799427870824,0.13604163512448653,0.42325236507360325,0.026948281257960727,0.9999981579251823,0.9943146622381988,0.199018917633348,0.4257945544053076,0.9069704872136437,0.9100656127984217,0.8837078927196889,0.34032048381272384,1.0058520950032541,0.06783657511320693,0.018685656427234448,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,block_complement,0.4427024853712654,0.4427024853712654,0.0011050714958313994,0.2123598668304281,0.0008007020769092544,0.00044340974617147804,0.5464286392869664,0.002836724349545496,0.5451288965252827,0.002055406448241857,0.001138235153594376,0.987042480023367,0.19986208608848646,0.46327562196366767,0.03861515057603226,0.9920299438532608,0.19986943079427716,0.45853336030378516,0.038895150765461926,0.999998890623555,0.995291454018795,0.19478692546479537,0.4621432541369253,0.8919422841200836,0.8941171623677255,0.32994772110605275,0.2557295836173661,0.9525474778973279,0.06534356977856554,0.04006554268937062,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,block_complement,0.25234161941987143,0.25234161941987143,0.0010300050813719071,0.2219319016520775,0.0007495758606145863,0.00040689694350030616,0.3293041445638991,0.0015187872794515064,0.32724823909092166,0.0011052821997431358,0.0005999872359977454,0.9927732630387406,0.13421970829044444,0.5012586380074654,0.02639273352390095,0.9982142581596022,0.13478052765090617,0.49394202830426376,0.0262298583276399,0.9999987143133794,0.994515981270178,0.19648661764170933,0.4946902192936912,0.8740216007200186,0.877666633603391,0.7081540053004602,0.031762028187474936,0.9398879484511579,0.06359258614799103,0.018107528490294438,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,block_complement,0.7828863940062853,0.7828863940062853,0.0027589742436149433,0.1789929549207988,0.001948262217173119,0.001083088795984959,1.0,0.015341529211490682,0.9953067350750227,0.010833490666169667,0.006022614542595407,0.9810961557021136,0.08219640249099798,0.5212820389596923,0.01617845232837873,0.9846931878416475,0.08241985353210786,0.5195159424495781,0.015872979225386188,0.999997302472771,0.997264315659946,0.19471495499907365,0.526922437106454,0.8640016467691422,0.8649256170356185,0.02375136071537038,0.0041403722521604,1.1397877301085162,0.06163233440622297,0.006958660274711119,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,block_complement,0.7853559118962408,0.7853559118962408,0.00046745587659473194,0.14745423308056788,0.0003968014145701686,0.0001801407723731017,0.945409072589949,0.0029853272430871002,0.9416913149763904,0.002534104569699986,0.001150438324305009,0.9877105911364403,0.2068184925316144,0.552440113647496,0.040078110710634336,0.9934359534211158,0.20695883296634562,0.5472084567452951,0.04003408250361298,0.9999995718869956,0.9944800218064681,0.19461362131137447,0.5504773857013878,0.846601832937504,0.8494800885522633,0.2807183485759885,0.22427005922479049,0.9612609452867782,0.05887037787622277,0.042832049644856096,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,opt2,0.259527844264676,0.259527844264676,0.15215956804107247,0.3273093999911017,0.1369014612731853,0.0815862321158741,0.32543075201982447,0.15219840301974652,0.3273929376465519,0.1369364019962528,0.08160705499034138,0.9922150662883595,0.08775331149949969,0.5792669571675195,0.018244520587399206,0.9941752588554298,0.08997393556621364,0.5745952778977498,0.017473931141072055,0.9996898624308329,0.9978430616160605,0.19746998021367357,0.5768607289662575,0.8320584649012095,0.8347674641740425,0.7540752384293351,0.2756760029899409,0.771575532557828,0.05701757576077832,0.007926343256995639,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,block_complement,0.27137442141907137,0.27137442141907137,1.5193264907996018e-05,0.2928931376530311,0.00011250614505865665,5.739861343048831e-06,0.3640627971417589,1.8704203544443164e-05,0.3605764064937569,0.00013850464991696924,7.066258340612775e-06,0.9942974622746359,0.09995579854461548,0.6070288039020031,0.019160349697331904,0.9977816849687398,0.10018187129661281,0.6017382888633523,0.019201592130600284,0.9999969084206836,0.9966738147766422,0.19665602530939832,0.6016441800474897,0.8155744561163897,0.8187711652877273,0.057471038277694085,0.0024354152634756265,1.024464949872417,0.054740124844396824,0.009991361325844212,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.7548754691126068,0.7548754691126068,0.23980052557024029,0.23980052557024029,0.23980052557024029,0.23980052557024029,1.0,1.0,1.0,1.0,1.0,0.2628033751658212,0.15268135678077602,0.0560229965690435,0.025600177997755123,0.26225136605519256,0.15246805818073497,0.05588883985510184,0.025571954341410397,0.9999999999999996,0.9999836645567495,0.19239684972509677,0.1917654402746672,0.9981030273709541,0.9981112563654058,nan,nan,nan,0.06617337768761222,0.056798283030628234,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,block_complement,0.5373955129340859,0.5373955129340859,0.00019064382838857307,0.19992274909549068,0.00017467528674342385,0.00019064382838857307,0.7389969388510687,0.000701559677096139,0.7357056374976348,0.0006427962489014782,0.000701559677096139,0.3365048101412734,0.1982235639055401,0.06711646000061122,0.038548716924048654,0.3374323505258412,0.19867064780009153,0.06721199719716099,0.038655492356573874,0.9999978899377548,0.9999791721847637,0.19646498433470141,0.19736302969985256,0.9970046886102479,0.9969941501717199,0.7051248270745217,0.7043470627439474,0.7864237345871997,0.06966116723990713,0.060156655984331495,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,block_complement,0.6174428306154282,0.6174428306154282,0.003524437878596936,0.3132649567608742,0.0024062509288844945,0.0023584229335887764,0.7366553849581121,0.008243889336463904,0.7327471005268187,0.0056283773630829955,0.005516504572588591,0.6175950671461288,0.09035462483837312,0.1333864881730211,0.016306357450176168,0.6185364709206312,0.09061547616953837,0.13374373544475715,0.01635145005461152,0.9999996215066946,0.9999828902672447,0.2016841957473106,0.1975522674367149,0.9909710737397878,0.9909226216551972,0.8195788103025884,0.8154214663482242,0.8206689253119991,0.07510120752811124,0.24301761898348978,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.7532200142121787,0.7532200142121787,0.05213965195966045,0.23071357698044248,0.0377981507980249,0.03222346848445699,0.9937282302215887,0.22599299374600876,1.0,0.1638314974468496,0.13966871350266724,0.4690909155848123,0.1521399432099829,0.10858555995255074,0.02880945479513108,0.4708703220691254,0.15240064285776056,0.10950572340793872,0.028874354024361257,1.0,0.999972175105095,0.2248507378116418,0.2031070602682709,0.9936895957420991,0.9935873841102899,0.8810164106328172,0.8734392694886585,0.8401310448727484,0.06739406227864111,0.08356436270692491,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.418546746160799,0.418546746160799,0.08874728158362538,0.5060266575670984,0.06486198915248256,0.04864713904045186,0.5083940431707445,0.08932163724169474,0.5093015665977905,0.06528176370555727,0.048961974143659416,0.9999999999999997,0.6516440151753249,0.19571306743892836,0.14120522492924661,0.9999724671169089,0.653675559477059,0.19577841331017168,0.14226543941737826,0.9999722830982904,0.9999650419548631,0.21900707193424737,0.1959256072185621,0.9708787398431632,0.9707156788145659,0.8984043288069568,0.2626937164896546,1.0656749885166923,0.07700957102865962,0.999999999999996,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.5845799948761391,0.5845799948761391,0.10562574215637503,0.38283104341143576,0.08004681268349023,0.05814628909008516,0.7415880164847589,0.2117361596005143,0.7674187489995579,0.1604609289350306,0.11655938879680426,0.7265007123650978,0.40488082208909293,0.1740530939262669,0.10959937016921395,0.7278126034766905,0.4081754396202134,0.17379055950626274,0.11163732479645379,0.9999999999999996,0.9993578619014313,0.23929609751166844,0.27306090614385414,0.9788467492766029,0.9786669745693957,0.33448649023438903,0.0901371865639467,0.797473208296537,0.0766530767547531,0.296239035782973,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8194126571940228,0.8194126571940228,0.1587704762462558,0.43456889175474495,0.12169419243420126,0.08921075234889272,0.9711087972533111,0.36535168360799314,1.0,0.2800342931653771,0.20528563834532376,0.7104369745993572,0.13646014815282928,0.18015834385879698,0.03092590175584669,0.7134024459584967,0.13654119615175317,0.18032974897407608,0.030836442039694364,1.0,0.9994482230606551,0.2580633493519964,0.2215136553276896,0.9832932798693216,0.9832651477386396,0.9189052211004395,0.9116605960185254,0.8252514375141363,0.07058265796206094,0.022961222122965863,1,nan,nan
