pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
4,4,128,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6456319335484317,0.1377234544266126,0.2105683803073518,0.04220536082186889,0.7509602139435873,0.16005194701618616,0.18299518177323185,0.03034037827479732,0.9930947740081791,0.7485814077191341,0.20536232039936125,0.23068678717526864,0.9769398323663172,0.982796112446962,0.8332780056594746,0.036618689279348374,1.615225076190148,0.07697431162340965,0.188446200626222,1,nan,nan
5,5,160,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6461456238731086,0.14930745818480565,0.2448387272305258,0.039567175222936395,0.7495545329656924,0.1764842231027195,0.20043985315574125,0.03345082800351905,0.9950885286449577,0.7481281912033623,0.22013103122430802,0.2434782821689726,0.9692442181465069,0.9793524536863919,0.632804278808179,0.6305907602005547,1.7078675590195869,0.0756546956112238,0.18323096163290892,1,nan,nan
6,6,192,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7453104132596957,0.19988156641427987,0.2783361843554492,0.05576500017640106,0.8509711489245806,0.23630586125124925,0.2344569456939188,0.04629410386754998,0.9973360011446541,0.7485136266812042,0.22007571805715462,0.257188642207643,0.9597096166168877,0.9714433982814896,0.599806966517557,0.597872662097644,1.5960148593229324,0.07562173334619791,0.2260477350658699,1,nan,nan
7,7,224,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7607580263594481,0.267114074537782,0.2914472394948956,0.0546394296373289,0.8663141995166257,0.3172370055812476,0.2652272778743291,0.05990528069092502,0.9979538011182789,0.7475596314845004,0.22228051545821165,0.28399385051942155,0.9560365196598561,0.9630329242083575,0.6237627169534574,0.6150664830998795,1.8009425618485948,0.07480547037871525,0.24485758111475994,1,nan,nan
8,8,256,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7468491285910792,0.5073987114754841,0.28052252328886473,0.16036837229823592,0.8521088721106924,0.5982973832121743,0.2657505001987003,0.12752003261001046,0.9974075150265884,0.7476275667634555,0.22804128048673017,0.3080886088449327,0.9477945495470314,0.9565576564636412,0.4286826175269897,0.4238819722714685,1.6920487203853496,0.07351052204369102,0.3321422561217288,1,nan,nan
9,9,288,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8307985365880731,0.5029201687376385,0.3447794299448633,0.13581018749823823,0.9455939377121481,0.5961626353382836,0.3054400543204632,0.14003342950099365,0.9988740423166486,0.7484605973833969,0.23600704847412388,0.32220311630240156,0.9313413688292942,0.9435485059194514,0.5069899579477608,0.5068978828531199,1.679661626113763,0.07210512093454925,0.3782510153341828,1,nan,nan
10,10,320,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8171982589022528,0.4597651610416532,0.3588414066198794,0.17344229930803953,0.9191532546954179,0.5507266540410526,0.32879715203824966,0.13128715635148308,0.9990234341455507,0.748857007121625,0.2388230549943025,0.3582755260898783,0.9205753068529035,0.9373280576943387,0.6395912189421765,0.6389991170417209,1.754072797697582,0.07114388391999864,0.3315437596256229,1,nan,nan
11,11,352,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8041286109548266,0.6487318483572203,0.3568245828298769,0.18985604310748067,0.8826777792068574,0.7952174176842222,0.3305952002003181,0.18949573651925672,0.9990708773082825,0.7483296762059527,0.23751763502879822,0.37600244257089166,0.9183154499919274,0.9273990897227681,0.6484967380705265,0.6446418144299836,1.7713020408269253,0.07042469172994402,0.42520447363483893,1,nan,nan
12,12,384,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8105546977420807,0.48837002900276827,0.3728018661589959,0.15274069381578384,0.9212300237832611,0.5808065398677201,0.3426300175492539,0.16017524196781666,0.9989039554222976,0.7483299763126494,0.2700625373446539,0.38034473035545957,0.9188445245205216,0.9284742814673747,0.6128108421588782,0.6109683061122582,1.7154588589386748,0.06936070099179385,0.35568440802556694,1,nan,nan
13,13,416,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8220497324185362,0.5240948261989209,0.3699979812368989,0.1652656755701791,0.8856304342033764,0.6538778740725966,0.3410080071083249,0.1654860628275465,0.9996747329367827,0.7480437023431549,0.25232402617263927,0.3894327494503148,0.9178943751794759,0.928163951048923,0.6545069420074466,0.6544083243253938,1.7911934246561387,0.06767404359312947,0.32381026478405384,1,nan,nan
14,14,448,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7826935347018609,0.48238710376202176,0.36807166633683785,0.16889651920702323,0.8858702480749264,0.5757461615489687,0.34938196100383917,0.1414382669798538,0.9990911115808127,0.7482070978144346,0.26390465232574073,0.38248949125763315,0.9179986071198876,0.9289637309794238,0.6554433873930177,0.6549976792088272,1.756118863662916,0.06704028418062806,0.33033787136931186,1,nan,nan
15,15,480,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7932064161101713,0.5963475495893298,0.3782491353893087,0.19476603125743078,0.8914826343657788,0.7145500600362363,0.3471681783773786,0.17822047480567815,0.9996383290699444,0.7489636371674061,0.26006078543732336,0.38301881111743336,0.909496892322735,0.9238558591410857,0.6431671070144963,0.6429141679375252,1.7635301879687095,0.06567789904504612,0.39553500548069914,1,nan,nan
16,16,512,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.912136111549625,0.49626904344744743,0.37941721382549265,0.1936886495372444,0.927606719013748,0.662756033107679,0.3625116180062235,0.17625118472734372,0.994295287860396,0.7483579683503281,0.2688050277236219,0.3899867070661109,0.9092636424466695,0.9187604233463589,0.6910055305130913,0.537577113154873,1.8039514784368247,0.06469150464813946,0.25621903396803986,1,nan,nan
17,17,544,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9189905550821642,0.4931906227939253,0.37878622220487684,0.21353876730140015,0.929293446948262,0.6575911678289226,0.37764804837675725,0.17273611161223495,0.9989561283450318,0.7482832567851115,0.2709860805427743,0.40130394246113793,0.9054610963635781,0.913772093651156,0.6183276812247647,0.6161418498158615,1.7384570519041136,0.06346473461527641,0.252290989336667,1,nan,nan
18,18,576,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9487982770248462,0.5462452514924617,0.3980421549227146,0.24212317988159027,0.9517718906399324,0.7335948345367823,0.3975138926541534,0.1927123441689633,0.9986429172959829,0.7475763559657024,0.2719524659939413,0.41235891508400746,0.8914694043342544,0.9024223287759227,0.5935778135509977,0.5878828191544416,1.7297255962011797,0.061541413692983646,0.29905681856881433,1,nan,nan
19,19,608,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9615338004220066,0.5837974789915109,0.42407438836007844,0.24126383330565884,0.9637550469802992,0.7855358825639333,0.42427929637986905,0.21148817000612044,0.9986588965120605,0.7462714978313444,0.28612426944628566,0.4296643528375183,0.8809763379378424,0.8876299163054328,0.6156531554049652,0.6101504532896795,1.7442192047136706,0.060039168271529025,0.3411087612391419,1,nan,nan
20,20,640,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9616619454794288,0.5243589852699058,0.4404765349314569,0.2549352102601115,0.9633657818587195,0.706396677379257,0.4429799093000317,0.20597499906443706,0.9992721276735177,0.7488522854528337,0.3056098080233094,0.4506894362067746,0.870494230372205,0.8806715498584704,0.5896937419907059,0.5892257719395346,1.7159105718342182,0.05904079243540063,0.27495737823589284,1,nan,nan
21,21,672,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9456970786459764,0.5281352099995699,0.4574319114163757,0.2212206318286284,0.9542325728705214,0.7033907501782678,0.4593729381037917,0.19519047120067107,0.9994364294413324,0.749378225197514,0.2997187248328984,0.46925032000381417,0.8709087392356517,0.875438591845175,0.5179378047305866,0.5177344303638161,1.7627330773317862,0.05805191334407683,0.2859245876147436,1,nan,nan
22,22,704,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9802271724054421,0.674154976232978,0.5097173882355256,0.24918671825596786,0.9902351528961932,0.8958548712915771,0.4957911849448929,0.2348342474013147,0.9993865247595256,0.7475733108767714,0.3066494600362078,0.4754400598167703,0.8390470817875877,0.8495219885891986,0.5271487632674197,0.5271327114719684,1.7605157377157934,0.05670851004017811,0.45820733052414414,1,nan,nan
23,23,736,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9764472691018284,0.6230068742009235,0.5240318866655791,0.2901467696364964,0.9811260362839788,0.8345133874062374,0.5304319020573173,0.23302023169592678,0.9996006585449716,0.7471059549163198,0.3460925971385527,0.5009603864517824,0.8206027169136098,0.8321717844501167,0.5967330108030181,0.5937480920837769,1.7804691642178458,0.05461082033342392,0.39058951849937024,1,nan,nan
24,24,768,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.971655789747693,0.6518791371602456,0.5458247712632461,0.30566030469797406,0.9725808504357334,0.8731963517825906,0.5397595043059102,0.2713503491342067,0.9997333050775747,0.7494288443895832,0.3628143286376568,0.5242264888550221,0.8043235486036833,0.8175143327680912,0.6511516609466101,0.6496964855131099,1.7788461547369423,0.05335605531881549,0.4249493305762405,1,nan,nan
25,25,800,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9862588709180354,0.6338684756938066,0.5648134681460751,0.3081812525632848,0.9891765687910223,0.84993774168702,0.5657742697513749,0.27727972635937836,0.9993463087813875,0.7483252396660827,0.3747112608716738,0.5419170595014152,0.7930050308846637,0.8015077145186834,0.6724724617118683,0.6724230670173169,1.7928175851600971,0.05138248959699321,0.40294910878306633,1,nan,nan
26,26,832,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9885655918246622,0.630382852741021,0.5801738408140215,0.32938769904865095,0.9893246079593151,0.8472037630904682,0.5825465894482976,0.29164658156208434,0.9996259625156613,0.7489035120256011,0.3834367886954086,0.565569687385835,0.7774510290752711,0.7877908712926535,0.6199903230329844,0.6198506229099428,1.7899818693910465,0.049946569296178654,0.397390896296322,1,nan,nan
27,27,864,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9911955653118065,0.6370588891128112,0.6031365988160168,0.33604639666216074,0.9920391889179405,0.8557971943494539,0.6037024531080967,0.2996091303529058,0.9996842337677186,0.7487940770438495,0.38352616900766023,0.5884862594073791,0.7616495312295124,0.7728888585602209,0.6487732208824531,0.6485757467593803,1.7924063320351658,0.047975115242947904,0.4059448684136093,1,nan,nan
28,28,896,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9860184768103667,0.6099664256158548,0.6253105082026297,0.3175570943458117,0.9871778433815794,0.8203150395503069,0.6221892358346555,0.28951837655008134,0.9998627914838087,0.7482060787812961,0.38684048863221926,0.6104364608035506,0.7540721300810072,0.7645298322256464,0.6469958559438076,0.6469344457868036,1.7930104845448689,0.04556594468638419,0.37207573458587007,1,nan,nan
29,29,928,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9972061098114247,0.6056969295142646,0.6499647118791428,0.31492085744182624,0.9981542621743267,0.8130860405275606,0.6499683079693579,0.275460629578523,0.9998320792350754,0.7487756392038147,0.38010829103826754,0.6280265067667883,0.7391853634299839,0.750831320093827,0.6496001698131848,0.6490290652122095,1.791697824330088,0.04308546113467837,0.36757565616066906,1,nan,nan
30,30,960,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944414778818101,0.6344983395481492,0.6706612930994909,0.3185974837293909,0.9945580180962046,0.8522791757219209,0.6676257588427547,0.2902275211647072,0.9999433288050065,0.7482699008292312,0.37893944929472995,0.6508402198060756,0.7243545366497097,0.7350219160441127,0.6421531373699506,0.6421527890119452,1.7938579611869847,0.04136032927442512,0.40258817200439484,1,nan,nan
31,31,992,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9956979087986845,0.612032977321437,0.6888488433235482,0.33546002447233314,0.9958733103049207,0.8219054680108354,0.6898568767108623,0.2822369229806748,0.9999759469995884,0.74838587252843,0.3834561689712084,0.6714092953155738,0.7064769215164157,0.7222199044805675,0.6573020206957945,0.6555220554811357,1.7955146959807375,0.039062921528040286,0.37474786482502453,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959661823072237,0.2442892560529702,0.07801586811847118,0.04428409684733703,0.39777848503152063,0.24594172377778728,0.0784742834146646,0.044526292903856006,0.9999832258077355,0.9999750672067065,0.19222108195361046,0.19179959720343728,0.9959762215440685,0.9959295980413975,nan,nan,nan,0.08202453117214,0.06658962490928337,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6259850456732365,0.2783479366922118,0.20360400116680336,0.04279759256673771,0.7931074122856011,0.31204945473142265,0.17415730623850137,0.056965772210040254,0.999871967676538,0.7089999575203326,0.1981071006316951,0.20633998466518697,0.9783568883896799,0.9832120667401313,0.30168989593431983,0.008298625633030908,1.442843370369771,0.07904348067709026,0.25705475593931754,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7897017837868926,0.39920017749515013,0.22544473592782702,0.12776575157939793,0.7990449305087928,0.5613806656698297,0.20992851461963713,0.1092761018387965,0.9954394533050441,0.7107524180087967,0.2361061153896743,0.22638421948370907,0.966425291882892,0.9719943761582549,0.4467065365305609,0.011893947798092906,0.8717908147453874,0.07731164496401892,0.16280869034480616,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7367884661303433,0.1811945600025295,0.2241818044969681,0.017291244462037517,0.7484936298928192,0.25524197410667065,0.21808164178856243,0.053608095738325284,0.991528075828907,0.7099574468568215,0.2614125961211844,0.24631137736130249,0.9747217656987186,0.9747832847930579,0.09731640539603982,0.0007604904643038089,0.8607744425252444,0.07627466057806222,0.03555699371703567,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8006244493433479,0.359016587975027,0.24839937714414329,0.1671256094274973,0.8423504741449293,0.4921180977201034,0.22849791276279754,0.10857971815618199,0.9852828694432958,0.7099438863007284,0.2562630389591704,0.240685293188678,0.9551833900539447,0.9679995743340846,0.08961483863962158,0.0022880776608769342,0.8864113509959128,0.07610103573043242,0.15941695542923143,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7740778415731996,0.3429685911487034,0.20605081148861626,0.1712997001898953,0.7990246687823352,0.4741478735466312,0.20162334768837292,0.12867454449633967,0.9957235853349535,0.7080543501271462,0.2524625242188859,0.27128605450928833,0.9640997378998674,0.9713954436327965,0.310315154802498,0.003725676997328342,0.8750751403706468,0.07624948798768466,0.13745335159094604,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5256661522450164,0.14252289680164473,0.12452679963624319,0.09382159940866834,0.5409612514351084,0.19737409761154134,0.1322994130120016,0.05168542759259794,0.9999306177162188,0.709909924836174,0.2776741000771778,0.23071464180846332,0.9878452918283771,0.9899127409456251,0.49593619299933545,0.01911240095096907,0.8913144969927567,0.08003550789986864,0.03190466509219175,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6397498953259557,0.1511180638216222,0.2578829982465943,0.030301129628623944,0.894166044447999,0.1537430036397235,0.19912030732783426,0.0302819352370915,0.9992643102336611,0.7105572958154921,0.21466448483290598,0.21815466731915714,0.9662891003792882,0.9797170538039827,0.4276285438604094,0.0016918072230006406,0.8894515600254194,0.07897332523012376,0.3955093515738287,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.786071039889592,0.2429131980688536,0.23694202469282663,0.09234776810340865,0.8139605674128753,0.33237958828867553,0.22471963646567872,0.06401094312444797,0.9999684909519412,0.711315566367876,0.1999783604699484,0.2715866025307693,0.9676651833303915,0.972701842073526,0.5046276120378785,0.0011912732789929638,0.9070915703912991,0.07706536418612156,0.09436985903890824,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.810953427318006,0.1327564141870278,0.24214463434013558,0.03289565818213292,0.8131937752954435,0.1866520749914274,0.23409023551599925,0.03903416971076272,0.999948208207212,0.708641187864248,0.21770323667540517,0.2835384657484634,0.9701419258665231,0.9718390476155278,0.003259937027436461,0.00012954099291039543,0.9390999098675804,0.07605653153456973,0.018547225908539435,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8172248264690368,0.4830561133691176,0.2544290098901522,0.19834461603070885,0.8196420253506692,0.6821764750553758,0.24222848637243988,0.14019747446129302,0.9999297298794982,0.7091179485585246,0.2264496847444505,0.2798408591144686,0.9479626461089737,0.9608350142721959,0.002538765970047745,0.0022309979678994275,0.9169751295628509,0.07553150123645157,0.23343982837103106,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8463237409865457,0.21036969755748744,0.24138181811051118,0.07527053056163148,0.8511857182226694,0.2978098224228986,0.24280712660321987,0.07798967829089092,0.999812822652023,0.7084127637358281,0.25262468885557504,0.2959495243172965,0.9680345825573173,0.9674811546753856,0.006356336506167938,0.001569880740137839,0.9324733675711628,0.07567110645973596,0.047074182332837944,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.919899875918025,0.17713003562940952,0.2842211919558027,0.048963681610208684,0.9206099721887024,0.2523094751018909,0.27980415851768653,0.053880876989272075,0.9997507118080609,0.7100229837780624,0.2208769214597338,0.29887955351126994,0.9584104359631984,0.9594032419855382,0.002015434142996047,0.0009601197578150821,0.9289067532216672,0.07388561973043949,0.03138866395062188,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9470476056259544,0.21503291751659534,0.3219626420700573,0.12877130256087924,0.9521860488068176,0.30228336907435577,0.32332125987336946,0.05937944549230172,0.9995040311248898,0.7102537956236642,0.21735456254277782,0.32697481416058616,0.9398790043740213,0.945968722183462,0.0016972480574646914,0.0011304983039234703,0.897817818317614,0.07271076870478425,0.05308421432916217,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.968154534450242,0.47268418242548205,0.36266808548854607,0.18399073007674943,0.9698822982057353,0.66589004059459,0.3572426085839815,0.14135150287783213,0.9993480195282827,0.7107003609990068,0.22237097009551715,0.3623302187719502,0.9173096355069488,0.9261987356231453,0.0025623040552571787,0.002562274444409719,0.9428728736734168,0.07079458256917358,0.224183330719984,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9830710350035028,0.06983683753214247,0.40335142981849603,0.058816384614531016,0.9852844377161666,0.09857248366358051,0.3951982998105682,0.023852518221866806,0.998262611112902,0.7103307025982717,0.2486972705630907,0.39719881699129717,0.9169241284821252,0.9216246806006559,0.002317348840023215,0.0022403948319760243,0.9547245834104887,0.0686663717919806,0.0048869521495213935,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22772957150312687,0.17692495198087674,0.03799125098867855,0.0378787507676575,0.22767879756888385,0.17735233273414164,0.03804280921051111,0.03791030780047924,0.9999956449553378,0.999985297287739,0.19222108195361046,0.19179959720343728,0.9985609325442985,0.9985577766149227,nan,nan,nan,0.07937207512684272,0.035420711843855264,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2552003845614478,0.12014367816032046,0.12136376963924583,0.04371887338724358,0.2713217150223916,0.1591800912721815,0.053142395043651584,0.031125298927905568,0.9999672691449215,0.7112063059164788,0.19598431493321858,0.19541596597748545,0.9916797477643511,0.9981035508078365,0.440566250261093,0.0009918839474760202,1.5810736887001626,0.0798058771566203,0.01956439263765054,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6281290949437981,0.13082320255446134,0.20913271842658365,0.030525770658793305,0.8754782894026867,0.13281627676046043,0.1801428142861828,0.02468927396075618,0.999983046300175,0.7079020965019092,0.19831768992783616,0.1953112520022011,0.977665841704597,0.9834695031061723,0.3344356304843755,0.31617794630896023,1.9602134381750134,0.07888111474993406,0.371297802242763,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4885394485511776,0.16684476074960083,0.19902393799183055,0.037125631494723345,0.6791373406826459,0.1690598882784202,0.15739208536351001,0.03630572526472925,0.9999857460612659,0.7104719666209853,0.2566660493606359,0.20156796579902467,0.979505579796171,0.9869548128889638,0.3093739522171035,0.3083833952982014,1.9007063127859491,0.07755219373473121,0.2248434390632384,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965227232345806,0.06872899933838089,0.12506647571670765,0.007303835738011499,0.4514456420352445,0.08429944895753944,0.08581267209237285,0.021230816973713904,0.999974753108083,0.7098812113542603,0.21216401986042627,0.23360928020807914,0.9921525153176571,0.9960927188594978,0.1314716130253523,0.10561268152975686,1.8316696256704217,0.07636223509748741,0.04851350246108253,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5081544852558726,0.12691508602735851,0.10842096339764412,0.1021510094695557,0.5118982152056278,0.179458343633505,0.10329994210242588,0.03611041543175552,0.9999659955123712,0.708040220761412,0.20407604284650055,0.19963683483074615,0.9889050329801388,0.9940125799294908,0.04134633319649801,0.03086714720622033,1.9003516463925982,0.07601715931438015,0.018720765043512118,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607387633279724,0.07281245085581618,0.16834771452258943,0.02863830621426102,0.7147464711759117,0.09539868884025944,0.1587395392925595,0.018123228708076755,0.999969672795724,0.7110300763766154,0.2180038190655144,0.19514007869590555,0.9854194472160995,0.9872366536231904,0.03151311657349405,0.007164162030948773,1.7943088050525184,0.0748227079466107,0.07911233950894697,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6188916032678993,0.030572158604824644,0.19975182848159317,0.005627079979821151,0.6836386152070614,0.039290262929249316,0.16839145018778823,0.007675622110494397,0.9999585120925001,0.7079153933779619,0.24583043012278114,0.19623268593545096,0.9800337714945805,0.9857927021644353,0.2219346468097778,0.22079022194772213,1.9266585562647063,0.07473178603667216,0.08251899412046752,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5724415324063612,0.09423414447334434,0.14366765795459985,0.027827213211128844,0.5864619359879288,0.13095031987176836,0.14869933621305984,0.025145993428449444,0.9999468824764075,0.7086968349120593,0.25458352583268595,0.19226525019503363,0.9892926251313713,0.9886280932121458,0.09239321025967057,0.025838688675332157,1.8909265643035256,0.07388093263863611,0.02147392280185872,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7096088361883445,0.16034617840794063,0.21929226540929714,0.005371057438808962,0.7777225326242502,0.20668954187430616,0.18850280766249808,0.04001647329122644,0.9999294996394501,0.7097118419604852,0.24247866238197013,0.1935289751752022,0.9759410270368237,0.9814326866843439,0.11065928783500584,0.0013683723130933634,1.8988411955107405,0.07306168805087393,0.11745563992163313,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7248444758082234,0.5354991045989573,0.2739944863518584,0.13109394526146526,0.9889610950298222,0.5567066106135518,0.23644911662081006,0.11557725323495092,0.9999498605466611,0.7102724640771542,0.26834367454140345,0.19603399563880738,0.9538706994822826,0.9653668568919513,0.1366383629844411,0.1353126024671794,1.8727828907312916,0.07248262865404279,0.47957080691006865,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664151962751859,0.05720020762574831,0.19216522579425863,0.0022607037567068536,0.6855994089322399,0.07872573833699736,0.1757313925361119,0.02085284936382167,0.9999414918369417,0.7088974987907966,0.26194298056126947,0.27118650809227307,0.981533707606983,0.9843418181753644,0.04576771137057235,0.045753383440467595,1.9788904710064676,0.07153523355073657,0.024347172464485384,1,nan,nan
