pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
2,2,64,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8034335909840405,0.29104254397602747,0.18251365935695119,0.06638039825083215,0.8054667682765045,0.39267916261056307,0.18273164829571814,0.0799599463425309,0.999761811905524,0.7479367196157848,0.217779734107861,0.2158259591476489,0.9811412034380979,0.9801077758460148,0.17085647534674053,0.1590555584059254,0.826591707475367,0.08016729289206874,0.08600280908333893,1,nan,nan
3,3,96,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6207402281584252,0.05128557228462206,0.17161664521199696,0.036348600869260526,0.6666566708828433,0.0648587137874756,0.17671827028535303,0.013073490632855404,0.9998538678876775,0.7541530245768518,0.21715529227790947,0.25710554226538873,0.9846132531505134,0.9842998683950128,0.16278411607063414,0.1615304817618634,1.0210038183848482,0.08021190572889356,0.07323434427701485,1,nan,nan
4,4,128,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8163106893508971,0.5088073867261164,0.24981262526994882,0.11747261797288973,0.8890499649868338,0.6197519777113624,0.23154032758245138,0.11749810018568056,0.9998050968704243,0.751024160462849,0.19758895439365584,0.2569635196643644,0.9618969181411658,0.9662916365778834,0.17098350779121485,0.1452985436264863,0.9404671445816977,0.07975305791953237,0.3241385956829831,1,nan,nan
5,5,160,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8333238945824396,0.3317440768451182,0.26958664056865955,0.12551326122840983,0.8705726696741738,0.4261543023374463,0.2634824984414942,0.09395336053553806,0.9944054996819222,0.7508229512439888,0.24537712972590792,0.28286184046866125,0.9557847322413566,0.9608748695295536,0.7043088371655004,0.18537934932105615,1.1187745311812411,0.07780683215239932,0.15803721515847574,1,nan,nan
6,6,192,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.891999116115307,0.41636306440706544,0.28789323715774023,0.13600376765738936,0.9087526257929153,0.545847844548539,0.2929348945837813,0.11753029645858555,0.9962186673395664,0.751059401180617,0.24682950758676178,0.3003990470377546,0.9493102295909159,0.950187888474773,0.2715039561249802,0.25391912948727197,1.1592458130487762,0.0762824479238924,0.18983699086146238,1,nan,nan
7,7,224,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.880959604166766,0.5515543177506783,0.31485812304114236,0.16912365547461164,0.8937030278222851,0.7323602079757092,0.3159154751299964,0.15714436125209452,0.9951710145166311,0.7500878888981052,0.272905156503413,0.3112728977737864,0.9361307757569569,0.93775153115003,0.3915426955273776,0.389272977460137,1.151558968636733,0.0731172512451209,0.30878576441261235,1,nan,nan
8,8,256,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9430275344172833,0.6514224764247407,0.3491982895571145,0.24512771363584582,0.9613122173465777,0.8618716775392932,0.34890741043193835,0.21841384035256156,0.9959301367129079,0.748186045224987,0.2926936000237238,0.33348911625543737,0.9089864792890242,0.9152795066440623,0.39382127978382225,0.37533706943528744,1.180042525717935,0.07208179936478004,0.43020704368824775,1,nan,nan
9,9,288,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9611119798467804,0.6593775949251172,0.37989841721381956,0.29098272141181314,0.9732245923599704,0.8743916863915884,0.37794498372911595,0.2634641468631785,0.9973528253851819,0.7502404417427032,0.3343674708455558,0.36035245848154485,0.8855031242191049,0.893872116295828,0.49448993534822333,0.4944574470337829,1.331095394378139,0.07055932500638001,0.4389318208644094,1,nan,nan
10,10,320,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9811193208121647,0.6262436149492581,0.4085677473796796,0.29834471484204267,0.9893475937857117,0.8367704241478511,0.4167107308121946,0.27240164415702833,0.9970410367364316,0.7484258442589258,0.36414797527810944,0.3886805473308904,0.8720314134634573,0.8760747555432572,0.5920967021666795,0.5920613707719741,1.5821193860304885,0.06858619438535313,0.39603607593047757,1,nan,nan
11,11,352,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9837256218563442,0.6491618920460828,0.4356414412731227,0.29890758092463365,0.9873197954045119,0.8704767392817688,0.43236218555221634,0.3103227528342073,0.9980582312577388,0.7474715301080467,0.37701051638048727,0.42081912474003264,0.86043539635563,0.8583813647889552,0.5261241203148722,0.5172516809850995,1.4876334265239897,0.06758190005524368,0.42208372204608885,1,nan,nan
12,12,384,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9807153276340907,0.6240529422742479,0.46443340702718505,0.29053694937095387,0.9873300509387408,0.8317413164544144,0.4647026501720448,0.3026419806530284,0.9969510341182738,0.7522517449155651,0.38527212586966525,0.45346566387161547,0.8499449457436705,0.846229639234745,0.5351860286554979,0.5351819102856941,1.4809411526702732,0.06588564122380454,0.3920623112891922,1,nan,nan
13,13,416,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97975779190253,0.6083370325105685,0.4892722284044458,0.25228309235063356,0.9819688762004849,0.8134494635334768,0.4874746132449608,0.291479979120736,0.9989494658186716,0.750807224905449,0.3827460564687558,0.4806500458449052,0.8484829639130748,0.8387039616067257,0.4896929795787193,0.4892579597799198,1.4478195816487902,0.06402896755457707,0.3702725226660131,1,nan,nan
14,14,448,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9941170387512276,0.6278360016266171,0.5205078829716222,0.31966236292582917,0.9969920829988085,0.8429454112574581,0.523071264467537,0.28842706222528547,0.9983714444417441,0.7500443031925774,0.3681919334428438,0.5070644308559168,0.8134437587465378,0.8216031410322115,0.40424750520991265,0.4029847138006746,1.3971188344124763,0.06157832710558011,0.39509302504586313,1,nan,nan
15,15,480,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9958304786507546,0.6487133363059168,0.5455359743808766,0.29285614298558094,0.9968483709136142,0.8691603238446354,0.5471902436097569,0.30731325620500566,0.999127299486881,0.7508274771931991,0.37241387145378985,0.5370252460948244,0.8083128900859584,0.8030706999294859,0.599152394687933,0.5965688938328382,1.5809056176168692,0.05968693638262895,0.42083063626860207,1,nan,nan
16,16,512,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9961576697372553,0.6373193200177586,0.5722343659815761,0.28921371273997293,0.997433797994147,0.8511945469425432,0.5736229995934186,0.3099526492718893,0.9989996598771558,0.751646279452309,0.3784527661775814,0.5659932406045617,0.7944516293764121,0.7874430047733931,0.46913435591694497,0.4682696285218978,1.4694322712659473,0.057718753994090696,0.40627924222541023,1,nan,nan
17,17,544,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9973621212320196,0.6340555600233339,0.601373426242015,0.30353419015489663,0.9988315208429862,0.8495025429627743,0.6000319915934235,0.309579770802601,0.9987939588364503,0.750452150466296,0.3775872242574018,0.592725331948185,0.7731084988084754,0.7720609872871195,0.4473166414192317,0.44582315689848667,1.492119670442724,0.05520765139257554,0.40212888777847944,1,nan,nan
18,18,576,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980847933386692,0.6365482555704389,0.6241516334168267,0.3093154214043663,0.9988569883143572,0.8523578375715999,0.6246433802075249,0.3111946677691338,0.9993802141227497,0.7508887094408633,0.37617724937898134,0.6189117935860431,0.7573793542922733,0.7564892631574882,0.5139927988439313,0.5138876672335734,1.5787844510123945,0.05291870162276859,0.4052313957742503,1,nan,nan
19,19,608,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99827787703936,0.6364293088742929,0.6511294756524548,0.25180426929380245,0.9989993342209276,0.8484324849132324,0.6497328338559779,0.3083298234659351,0.9995207404993235,0.7559378945455513,0.3753561621421974,0.6436733077043463,0.7563125079509866,0.7413899822854728,0.5417107232361861,0.5415991635149082,1.6182792156915413,0.05027492803090809,0.40514617386854807,1,nan,nan
20,20,640,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995270292306018,0.6205245878618114,0.6696868532512307,0.2694186474283275,0.9959902401656194,0.8239998728719091,0.6683261442378163,0.30143082950050004,0.9997796659605722,0.7513300647802392,0.3742371457109251,0.6675405813320738,0.7394665555001776,0.7312398099774272,0.18934978668698166,0.1869292513721158,1.591673387155488,0.048005008289520014,0.38545877175263493,1,nan,nan
21,21,672,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992968454343433,0.6164263948594596,0.6945190477970279,0.3250915032329085,0.9996841108886848,0.8236301096883712,0.6920798474964989,0.29188719767021043,0.999770738885812,0.7493588335100079,0.36274682228536564,0.6879598357423075,0.7059794033864388,0.7179136742627272,0.495585491567137,0.4955818568312429,1.6727920767934934,0.045350854866285796,0.3800733999158556,1,nan,nan
22,22,704,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999305761567267,0.6393964593884025,0.7231149375126291,0.3045042372095525,0.9997400636678131,0.8574075111842906,0.7157647620076283,0.2954520670446694,0.9997409599691721,0.7514838397150079,0.35711856519530666,0.709801764972789,0.6921909783337675,0.7001944407735978,0.6548233763387196,0.6532701962431966,1.771715813258983,0.04270302537334176,0.4089386274111782,1,nan,nan
23,23,736,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996068675433087,0.6249407398518398,0.7419601314961218,0.24740684278844094,0.9999010817371904,0.8372140291335092,0.7403950094105015,0.28718308408218274,0.9997909129089859,0.7515700750537416,0.36345805676664195,0.7307978439228242,0.6941425087058566,0.6846705531285346,0.6003886362299554,0.5934261238955711,1.7050334893407957,0.03986493711629992,0.3906342245277728,1,nan,nan
24,24,768,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995817757677867,0.4964580674268416,0.7583046556587628,0.17322338832603615,0.9997910815005833,0.6608038041855527,0.7587784025330312,0.2298524125403799,0.9998038946274028,0.7530823470558177,0.3647927535601977,0.7515294429902366,0.6974838534715465,0.6857116021493943,0.20031398691194677,0.19948035174604462,1.6564516319945572,0.03768366033798363,0.24647453527997779,1,nan,nan
25,25,800,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993729123239182,0.6560199957460886,0.7784872717954865,0.2813010990207086,0.9997131720207388,0.8719495112909256,0.7791046199891186,0.2580599475067392,0.9997865856105166,0.7496283474680864,0.31611061626970344,0.7713885986259003,0.6574136296710812,0.6632005273022155,0.3983205369406908,0.39787087377204644,1.6898508189021382,0.035183557607387964,0.4304036119970747,1,nan,nan
26,26,832,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996973060399542,0.6726761307658555,0.7972771821274509,0.20706569440586453,0.9998223486648997,0.8968276329190157,0.7969994910781355,0.2903733758315524,0.9999052340471248,0.7545077747536006,0.3398000844117001,0.7904807231204415,0.6607364465295644,0.6402375569146908,0.5662790149490083,0.5662786593075746,1.7088426040575064,0.03283234951793345,0.45250339130454165,1,nan,nan
27,27,864,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998099072116692,0.6489558827589449,0.8149525658454105,0.28687938401690233,0.9999343295482606,0.865367351196024,0.815155104733934,0.300777427555529,0.9998903848607121,0.7522214795677394,0.3617132358927202,0.8090813347052928,0.6267762672240321,0.6225275471496439,0.22202161419419736,0.22097172856381583,1.7427648332256496,0.03046837158150169,0.42115953217525354,1,nan,nan
28,28,896,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998214064357818,0.6388600001219655,0.834674164424934,0.2763999674207959,0.9998957066647381,0.85548392274292,0.8333044671178345,0.30311442425612395,0.9999756813333534,0.7511260884293234,0.368972559014077,0.8270324384956481,0.6134610486256609,0.6068626554446703,0.47276073248128114,0.4725890957329974,1.752450657312779,0.027990408295843424,0.40817851071244904,1,nan,nan
29,29,928,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999840933592582,0.3444433900832437,0.8517258476741364,0.09810885135205039,0.9998701302016914,0.4643482425505516,0.8514306120985056,0.16445397587668534,0.9999758859257688,0.7545084989064743,0.3718980711388497,0.8442698561730353,0.6324688668450775,0.6240104012999574,0.36858111522670983,0.3667984981262508,1.7599590562369736,0.02545107780952043,0.11864132978373527,1,nan,nan
30,30,960,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99992429908114,0.7241641132811374,0.8678301385719944,0.29982546201638477,0.9999612959971671,0.9677660010501066,0.8673617957542851,0.2478136109032207,0.9999835440336644,0.7480473055126549,0.2766327265241082,0.8610600258598523,0.5784877714563874,0.5931359647585044,0.1745975689927769,0.17296022729763624,1.8240983655604333,0.023027606936039318,0.5244186780455344,1,nan,nan
31,31,992,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999121017668735,0.6719582808406855,0.8842086028155002,0.26053530519944235,0.999947276224942,0.8977089156776846,0.8842232919137224,0.2793133789253718,0.9999952983034632,0.7521578357281176,0.32980911373163335,0.8774785129265261,0.5751482507258475,0.5700666031952757,0.6605575126453731,0.660359304632897,1.7791210030036404,0.02049488115711219,0.4515485069088164,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6187641613745938,0.09136029580669829,0.1489696873930646,0.014008640682268644,0.6662881546647753,0.11933446745837199,0.14041716816677713,0.020254460433170862,0.9996270914975128,0.7148257192730088,0.19243594732120672,0.19181539913826523,0.9888058951121238,0.9899363878582921,nan,nan,nan,0.0787575827180705,0.07303112420439346,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6731527442714642,0.04790519592165911,0.1616684231553016,0.008484505353158369,0.6770724640058298,0.04632853396832129,0.16189465286897115,0.008539953080968004,0.9999432143498528,0.9996399160156904,0.20659513006670036,0.22593291476966923,0.9868956670616953,0.9868585952869051,0.5083646279576467,0.32347578861476617,0.22987498619212307,0.07833366867735729,0.09214778662165524,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6808758095702325,0.08975613816662652,0.1738761241683364,0.01665439121092474,0.6834524025146781,0.09128297854074945,0.17381415115831994,0.01704386398089661,0.9999310844753911,0.9996743785422124,0.23333024620271242,0.21249509064174804,0.9847448623487953,0.9847490737788567,0.7595645462165201,0.757308805909932,0.7026286929072025,0.07812496363845575,0.07083739934249114,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7653537018461567,0.08899122280447051,0.20035137729533853,0.0163081569578804,0.7691977814001364,0.09276714064055021,0.20132204847221893,0.016970055229357118,0.9998554132687246,0.998022872637662,0.23983736521844004,0.21339786475114228,0.979796684816249,0.9795907250122311,0.8197079509950733,0.2530861521656107,0.6739809945348353,0.07823003618882016,0.45970235386908354,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8618343140089626,0.0829671871202,0.24515388363737103,0.016913960775928563,0.8740786837194001,0.0822136743975321,0.23182771119757464,0.017286549825382764,0.9999616890614326,0.9863822687618264,0.23931099261282887,0.2393455329044041,0.9698067456341923,0.9729785437580143,0.8955215840353268,0.054002389959280084,0.7734200332755444,0.07800392055084515,0.531702619166145,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.824754351794964,0.26352066704559923,0.2241314881965439,0.0626482689941753,0.8309668228211621,0.26565182209212307,0.22245215164803536,0.06265225882168757,0.9999313066250882,0.992885456288723,0.25314880901101094,0.25148854422925787,0.972920135195418,0.9732948673458499,0.8925248313775661,0.7207961710105132,0.76209058320754,0.07751961325247733,0.17296310149881244,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8832218775333716,0.316826501071206,0.26512481104219754,0.059597993668296836,0.8857809648762545,0.32099126069321676,0.26224355960938883,0.06285080163100666,0.9998892164058484,0.9970879855498659,0.26169600856248326,0.2400045884355002,0.9630784568602764,0.9636390460888684,0.9265042363428702,0.7738231939879411,0.9560798177051324,0.07456992518016614,0.20887971241919898,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9270913623424668,0.18675814183915834,0.2917606474682806,0.042953690579359084,0.9305784801888054,0.1904638030167234,0.2864713379862715,0.042895443741561644,0.9999560191097708,0.9932406055355615,0.2789841866674146,0.26136304269571997,0.9565153525272512,0.958047076709285,0.9798804239565869,0.9798593791186747,0.9586650240238814,0.07466016814521825,0.11343928444374729,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9641792352208792,0.21506163083177018,0.3283476613142896,0.043894849978977815,0.9673906177950226,0.21847652103783588,0.32743337573052944,0.04428427070731021,0.9999390546759924,0.9970105866018949,0.30976149633931854,0.24641459354277565,0.9451305277273798,0.9454131439128158,0.944590573816264,0.921588133241661,0.8849894471462278,0.07339300458375811,0.11919082124621433,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9485098807651393,0.15861849111181842,0.3695828798282626,0.030855464856811825,0.9544577839728811,0.15962320142823458,0.36099923889220703,0.03088762750740116,0.9999612843102176,0.9927448290863399,0.35006175552583196,0.24336948357891663,0.931228217613159,0.9343627519931057,0.9169392470884961,0.8702415654339488,0.9310981857028917,0.07155202029469591,0.06882874745205275,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9408072796189098,0.06810564668897966,0.3934322245526895,0.011793140248757815,0.9478028451991207,0.07149502625047055,0.3869748580048447,0.013326464799537826,0.9999223204394132,0.9948172584723106,0.3812594597964723,0.24014342107571143,0.9225360032632977,0.9250364323040384,0.9195122893772385,0.9010739952542011,0.8822346337922868,0.06991546295783604,0.023236941111559346,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9490262891299434,0.08817615850505167,0.4264424185298889,0.012796113233040831,0.9559450997337098,0.08808723989026658,0.41860969355671906,0.013791837245108452,0.9992164352048386,0.9947655629043245,0.4062506848952724,0.23792093809160106,0.9089915615822531,0.9122878548428771,0.9986538430206672,0.9973885384393132,0.999085264789841,0.06810047406688836,0.015011134136242292,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9755850418709353,0.07291149025997169,0.45355451773487976,0.010334841660782013,0.9809465007492831,0.07341835370612718,0.4504694220433054,0.013530779153729867,0.9991057313838346,0.995808564880749,0.43084352217675925,0.24687385316068958,0.8970907452450636,0.8984471089097317,0.9981372601537147,0.9981364617298752,1.0003156802405953,0.06588909817240299,0.027770395100493266,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9661968965486185,0.06062960060073191,0.4758786206041537,0.011632524315217907,0.971587718183564,0.061956892745924,0.4719635130337679,0.012128135192594132,0.9991915872199385,0.9957518175286534,0.4614183522680457,0.2482085907329991,0.8867021114149719,0.8885516753507874,0.9978913300707405,0.9978913022140568,0.9990825950650081,0.06429980488880492,0.012487860564518494,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9712619235154922,0.06582688096852639,0.5033030878035057,0.011805465847592869,0.9763080219905713,0.06578807757290221,0.49735824008566265,0.011668876365888975,0.9992149049514206,0.99613010307098,0.4827085168136517,0.2462305026211749,0.8732733163917891,0.876249309171625,0.9981606992502746,0.9981474269834234,1.0000991182084875,0.06216547636517267,0.016431171021960733,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9710455439155377,0.05659399054496045,0.5216723109070539,0.012309691967714202,0.9760392441243504,0.05735855380926552,0.5193982768477319,0.01066062739867785,0.9992304306201883,0.9965436962565495,0.5066208492292577,0.24938446590972305,0.8638532357582771,0.8650558905155368,0.9979514681787798,0.9979397029703038,0.9989449557632338,0.06059806558296764,0.009750997173307917,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5811671069925879,0.12091481441544329,0.12023092875954561,0.02447816698913089,0.5991114168767946,0.16284435843976297,0.12646811302752195,0.0275938418803449,0.9996171188100439,0.7155609623280244,0.19243594732120672,0.19181539913826523,0.9924726715552347,0.9916221981387703,nan,nan,nan,0.0801677544357842,0.034182040399070676,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8222104389465525,0.037710064175387734,0.1792928298312716,0.007498335226066597,0.8179245148220068,0.03725186837113581,0.17854381375100295,0.0076178543700715085,0.9999613009420253,0.9996470237107898,0.2054243819483753,0.21988515465551095,0.9838989280699661,0.9840320374330218,0.5670454426723659,0.5326777015982841,0.4278607512914486,0.07945107871248729,0.006246130040260197,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.580734901880978,0.2712495389407222,0.15772647639570087,0.04826657983247585,0.5864932922438815,0.2721131601014159,0.15853413826826576,0.048448094301728174,0.999956669519743,0.9997686603007091,0.25019603278875324,0.20693664700446243,0.9863963479575358,0.9862598545810346,0.8389668194574086,0.8387960433764462,0.8743318509957909,0.08041989081219006,0.09102384407600242,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8233005331295767,0.3536033241350942,0.20884399305552978,0.06733355512115646,0.8250437606467822,0.359487165628725,0.20903716897858493,0.06844412591150077,0.9999279258840055,0.9997540921779333,0.2400036220818659,0.2085213300038602,0.975925189459684,0.9758094318068146,0.8546153556609817,0.8545810280378032,0.84635966724486,0.07883125314933581,0.17891300989557374,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7333163607031733,0.4718217516878911,0.2092534794383571,0.09372516101414509,0.7366684312286145,0.476793566296769,0.20998905829398606,0.09533480294498635,0.999886600198306,0.999772426787332,0.27306599359601624,0.2164830355188276,0.9737142877679068,0.9734079353721228,0.8762904064207552,0.842182146119304,0.8259201461012122,0.0788066895961729,0.24878719403990432,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8857958365887775,0.45885065762083527,0.24789158635669156,0.10133833390440831,0.8876789121850588,0.46075817175760814,0.24892901074116786,0.09992608033479652,0.9998679051657186,0.9998505019104095,0.270504730471993,0.23090614609174642,0.9641401517475208,0.9640245630401737,0.9996512603728138,0.9995979424307733,1.0010615363920303,0.0774830888117618,0.21455712514438707,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8010658333660909,0.38234866793276623,0.2531397955371206,0.07927298612891233,0.8071499316819886,0.38527004205715587,0.25561551208204536,0.08037528243226189,0.9998562517304095,0.9991024662925346,0.3049303646841375,0.22587551484054846,0.964818018792815,0.964100261978484,0.90812225621534,0.9008545421839278,0.9064178867034747,0.07618825590586507,0.15477984225824729,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9477572066977922,0.3715923189176459,0.29937346765068107,0.07895332052849147,0.9487697107929062,0.3732176453684138,0.2995457377493335,0.07913533762903395,0.9999796651679959,0.9990522417032218,0.3031612839295137,0.2299738191031326,0.9520709500221659,0.9520049746672732,0.8989481230679035,0.8957204924689586,0.8626360741490006,0.07452628340560981,0.14863626631983476,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.966304032467377,0.4688935579157811,0.33711018895239625,0.10235808993675885,0.9672327233945279,0.4702766163393733,0.33699374027693524,0.10236782042803923,0.9999800464731475,0.9992544325654581,0.34087636288593737,0.22976437170907868,0.9379397709644891,0.9379780241774871,0.9513993529628032,0.9512428137975606,0.9126570724501362,0.07267349406589146,0.22141581939839605,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.979339014985108,0.5458191961178164,0.3756225901270843,0.11922480044454131,0.9804502370659381,0.5496907849410027,0.37807525095429473,0.11968852571883459,0.9999711485066567,0.999330343636788,0.3790446697340684,0.22988907048230756,0.9223465583725898,0.9213668807135494,0.925396079457061,0.9251499592870382,0.8929146375064927,0.07080531345107881,0.30116092898195146,1,nan,nan
