pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
3,3,96,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998692939658977,0.6721774292167783,0.33246600905816165,0.27357713922101773,0.9997955833144776,0.8988953618114229,0.3321196544684936,0.27475829645178984,0.9998253611232002,0.7484836534541617,0.3313131228605597,0.3067713386257316,0.907310950858291,0.9071022068233194,0.5360266494394791,0.5308816629340799,1.2995754020554253,0.07558831844663325,0.4518227095892195,1,nan,nan
4,4,128,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999005489240725,0.6573519300667575,0.38218103991765084,0.2969621561660699,0.99981413124087,0.878236160031183,0.38232541163471495,0.2927341603030624,0.9998643804841699,0.7510809904248473,0.38133661374016437,0.334725946633178,0.8828755652663308,0.8840669955050033,0.5020397646540382,0.49703229380129016,1.193893388202216,0.07263793074573469,0.43211156024928127,1,nan,nan
5,5,160,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999913183971523,0.6494117142550423,0.4256529058728324,0.27308512775232185,0.9999526593577093,0.868029473576918,0.42546451066134355,0.30353282572439305,0.9998975260637609,0.752881574137362,0.4252159174995967,0.35007619061310574,0.8721220583612559,0.8634238869377343,0.5330614331099199,0.5297056597136034,1.1367813984107809,0.07039447497214747,0.42173571888279326,1,nan,nan
6,6,192,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999544151689413,0.6466351392941698,0.4655161021365854,0.21714927924566138,0.9999124192143399,0.8556026614308049,0.4646840846236078,0.3056786838607124,0.9999330115048697,0.758184665530212,0.4643247828433297,0.35787463754767024,0.868070474587325,0.8453146218653511,0.4275467797485986,0.42563284798054324,1.0502216051521633,0.06736453504662436,0.418137052912421,1,nan,nan
7,7,224,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.991708940288697,0.6401129317836017,0.4960276381746474,0.2843327610458742,0.9910120102897853,0.854193508428818,0.4953767661734372,0.30758667400034867,0.9998961630949541,0.7518131506608792,0.5000276636452772,0.3599764998133558,0.8365557315814554,0.8299961487564755,0.2061716605834482,0.20107497990970075,1.1371622846762641,0.06457184683716552,0.40990187623970964,1,nan,nan
8,8,256,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998987020391011,0.6397920389955764,0.5292349901367258,0.28582942406604384,0.9999642456395025,0.8555110300000646,0.5287300359711716,0.3088729429916369,0.9999232334252469,0.752834745738138,0.5287056381845011,0.36129198357349007,0.8191059327765267,0.8125210270748042,0.45129408812965205,0.45044220148920977,1.195668350715875,0.06198273299258277,0.40936281710662736,1,nan,nan
9,9,288,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999962693382714,0.639070429225996,0.5598236344491853,0.2862551950738298,0.9999644397424029,0.8535571080040909,0.5596852436443897,0.3090814409480655,0.9999581866931722,0.7522567965473846,0.5595935168883128,0.3623948433222854,0.8023277308026744,0.7956105454540938,0.4551784253449081,0.4551455431973926,1.2751113955982252,0.059263917689722063,0.40841956782092015,1,nan,nan
10,10,320,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999731416880508,0.6393331409878682,0.5899213818504443,0.266124547537962,0.9999609114637452,0.8509225632516911,0.5888397020009235,0.3079179285579051,0.9999571557625069,0.7541771950144829,0.5885384929638413,0.36246111498286404,0.7905852442166885,0.7792271773100362,0.4578361216131076,0.45772210484816256,1.3541605806009116,0.05645162826972974,0.408747527701499,1,nan,nan
11,11,352,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999709248258652,0.6357907122200387,0.6168885492785409,0.3127659067095859,0.9999709500639741,0.850068316312819,0.6165685599523907,0.30637093611095245,0.9999599500814125,0.7511937078997205,0.6158408813809148,0.36177587171983266,0.7608130026845739,0.7629900301923669,0.3889839755846368,0.3866582916082901,1.2956067215898286,0.053644913014540094,0.40422983291608106,1,nan,nan
12,12,384,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999699157511017,0.640486710790257,0.6434751099081657,0.27442052243983117,0.9999827822268684,0.8567464534936103,0.6424838805002419,0.30849311894833586,0.9999619150645249,0.7523920787438958,0.6417993217931472,0.3613465416965752,0.755316579896262,0.7460232294294393,0.5554237513848445,0.5527743841255854,1.5703606643380943,0.051153892162711566,0.4102247892734116,1,nan,nan
13,13,416,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999742246889591,0.6403441246174604,0.6678502986525524,0.26454864506061493,0.999985705010087,0.8522818958698525,0.6671774774522999,0.3080681724274918,0.9999696378098631,0.7546505951004355,0.6663933060913828,0.36299353170681836,0.7419949964931446,0.7299841073587854,0.4235727891285177,0.42180218142136017,1.3463825801654055,0.04844124599776009,0.41004170219119057,1,nan,nan
14,14,448,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999719583557287,0.6348874971076252,0.6913119973996517,0.29680927578016736,0.9999631428261632,0.8478626525755607,0.6911124870644456,0.3052635207682111,0.9999644530280052,0.7508185412127996,0.6898318379176654,0.36260946314673675,0.7169959880310784,0.7145888565558962,0.3831824490854689,0.3820558108147979,1.4000352463242198,0.045721845806811316,0.4030843439011283,1,nan,nan
15,15,480,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999730715380032,0.6411016860837867,0.7132259608710977,0.28799647994325633,0.999988928186313,0.8587628518228034,0.7133261044181036,0.30890021221520314,0.9999750007012029,0.7519768524105495,0.7123040372463991,0.36180841214610665,0.7041833781398963,0.6978732638245475,0.503092983402183,0.5030000867890798,1.4887993722419874,0.0431336804597254,0.4110129375240338,1,nan,nan
16,16,512,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999891356130967,0.6390145557089866,0.7361464458577619,0.2802130725001066,0.9999927640049121,0.856194915609913,0.7345337753214348,0.3108626194314627,0.9999875693004134,0.7510065076361124,0.7338789355721683,0.36444788123942357,0.6897845221255174,0.6819122823761248,0.45924210774409024,0.4583985434664046,1.4775963986532747,0.040547818145829015,0.40834072020583273,1,nan,nan
17,17,544,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999863804302094,0.627673445587237,0.7559707512890895,0.2963733323100258,0.999990414500106,0.8417881874767982,0.756089461673503,0.3043742541637949,0.9999843662069938,0.7484643284820562,0.7545352561092388,0.3649436896725296,0.6703355355454301,0.667842519674253,0.4365878344602126,0.4335871730985281,1.5592609286589514,0.0378301238299724,0.3939750782260396,1,nan,nan
18,18,576,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999814429474178,0.6427894870551922,0.7770012893216324,0.2703528390745156,0.9999928010690229,0.8570846616594785,0.7759484516488859,0.3071568515871577,0.9999840210707371,0.7540650947846947,0.7744708618850943,0.3616333220651522,0.6615891693984349,0.6517793344533807,0.5027988917194204,0.5016624501204607,1.5801227215240137,0.035231832360049946,0.41318046474495657,1,nan,nan
19,19,608,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999866140634042,0.6385066074933824,0.7951299448048353,0.28795533115360317,0.9999900598931603,0.8511834162862757,0.7952768372928325,0.3065390370128299,0.9999872551033605,0.752393874576047,0.7937122666809465,0.363673645658875,0.642425049067439,0.6367842854263783,0.41122693731532683,0.4099824455863094,1.5449072704845235,0.03263350857260973,0.40769250492102616,1,nan,nan
20,20,640,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999902593980287,0.6398370157196499,0.8135336778727978,0.3229337011029078,0.999997207278159,0.8594181671175634,0.8133408609322411,0.31078807981160145,0.9999907138968097,0.7501422255065167,0.8123084272764906,0.36399113270127986,0.6169383898293683,0.6209437066925092,0.45888993080782364,0.4580820394733323,1.5823940284455413,0.03007336279987396,0.40939260699171715,1,nan,nan
21,21,672,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999939284261387,0.6394874133697768,0.8309053038316483,0.2815533567337483,0.999998015075261,0.8548161252326887,0.8308286105611894,0.31212101996769653,0.999994975653696,0.7527651706969798,0.8302899442287839,0.36637471213128725,0.6151620416881973,0.6061521443836442,0.577991790085366,0.5765239898693804,1.6544805936027718,0.02750565986709144,0.40894534206252703,1,nan,nan
22,22,704,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999937073367251,0.6398480071103297,0.8485292346949016,0.27088431190082224,0.9999973017693995,0.8504394107180324,0.8483732023121451,0.3099814762512507,0.9999950636192021,0.7563147613093104,0.8476491266373627,0.3662000388606448,0.6033099137170516,0.5920871969898656,0.4313802007707532,0.43066122963182263,1.6046166920145948,0.024865694437072535,0.4094073413869128,1,nan,nan
23,23,736,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999993081306174,0.64067441038313,0.8650682413621736,0.2861504106571811,0.9999957748001082,0.8514745636693856,0.8649328635291468,0.3098390431300617,0.9999939617674966,0.7544830469849065,0.8645738497542429,0.36475065686357033,0.5848874401336411,0.5779454544697591,0.39483171988215776,0.39351178522365376,1.6512787711488568,0.022351122297218046,0.41046538957084366,1,nan,nan
24,24,768,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999941465037775,0.5935952353538716,0.8818699546033353,0.26499125767863146,0.9999935886733052,0.7884449744164946,0.8814708693840876,0.28557796475255315,0.9999944813473685,0.7510125632459933,0.8811233939972927,0.3630798082264201,0.5760425082609044,0.5707271662375251,0.4023182492600237,0.40148861784923995,1.673936127262891,0.019966610901842485,0.35235600620202,1,nan,nan
25,25,800,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999950638466695,0.6526058712687381,0.8975333158154303,0.2627154950906509,0.9999977977695352,0.8721455141167288,0.8974969136181657,0.298563831052114,0.9999954030953477,0.7531001593367024,0.8970893500141743,0.3434227297017536,0.5627072578203167,0.5526794644166757,0.4398913439058416,0.439254693028548,1.679253261666924,0.017453955498080077,0.42589465731832865,1,nan,nan
26,26,832,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999970288596359,0.646331795951567,0.9131922228161626,0.2649031675106414,0.9999985242315745,0.8631655421434817,0.9130196926717322,0.30507918568543574,0.9999973065391593,0.7539139323885305,0.9125581345645012,0.3546541768078969,0.5479531380154525,0.5366608656275634,0.3990955773336684,0.39868106780196844,1.7117162685888991,0.014874507471289974,0.4177450817454281,1,nan,nan
27,27,864,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999983832203735,0.6382532577456604,0.9284975246676309,0.2922014544804259,0.9999976444614151,0.8540767200266941,0.9279164070062623,0.30714402571466687,0.9999983889170303,0.7486505907443184,0.9277571508714443,0.3600456117157234,0.5262553283428029,0.522316844538188,0.3908459793610589,0.39065185620157106,1.7727113507779162,0.012460159525936343,0.4073672583850759,1,nan,nan
28,28,896,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999987280333479,0.6371202419809623,0.9425657672812536,0.32249125778100984,0.999999411180538,0.8571177958981274,0.9425562964511885,0.3093686857045138,0.999999118495085,0.7481582803705468,0.9424710858210705,0.3611657916557381,0.5037845815021618,0.5079393221628408,0.4773890440737717,0.4758556263179212,1.7578703966344134,0.009951048456254677,0.40592233916777837,1,nan,nan
29,29,928,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999984843045224,0.6401427285490582,0.9570409027394796,0.26978931058278893,0.9999989930979951,0.8561362338963336,0.9567798454055423,0.3107420829440165,0.999999484341283,0.7529534282447635,0.9567443426939158,0.36305480240037374,0.5056432191894327,0.4940058426566801,0.586216085225736,0.5861662553551188,1.7671849468626324,0.0073751342093539805,0.4097828492837045,1,nan,nan
30,30,960,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999985547477197,0.5912636658037665,0.9724974675043281,0.30045880594584395,0.9999984836567494,0.7821200332610652,0.9709395149059449,0.28405189963836197,0.9999996789314649,0.7490937958798797,0.9708831726569346,0.3633375668388558,0.48198659081363304,0.4882954883530227,0.19246039591777464,0.19109320581971428,1.8312175608939163,0.005029520979480924,0.3495927323992071,1,nan,nan
31,31,992,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999993687337165,0.6535101513884325,0.9845267228176986,0.27358103224683633,0.9999996592863,0.876853666823669,0.9844915145284244,0.29967205631899274,0.9999998540362229,0.7513410159837786,0.9844705403555752,0.3418204052477404,0.4779302754262992,0.4704865582415376,0.5630201263035597,0.5603549707524196,1.794685936125806,0.0024710128156881,0.4270756269429173,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999927464036442,0.5908775983242892,0.19573054669671056,0.18596256981916562,0.9993018639084765,0.8273925511570425,0.200853958844827,0.1493878649431404,0.999662601644463,0.712917971110379,0.19239253326560002,0.19200826631530873,0.9635537378580293,0.9686704765120453,nan,nan,nan,0.07969313978038671,0.3491374955087164,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9258042218119191,0.7591600919624064,0.2306252724531531,0.20308929783500393,0.9257416005303781,0.7543673171641166,0.22853093182497164,0.2021937004997429,0.9998801199806369,0.9996907283696903,0.2710221549541816,0.24935227551765518,0.952783360405397,0.9534456603387153,0.5041471459376727,0.4322976215159924,0.24442493477417163,0.07852879132862738,0.7010663250796082,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9951943917126432,0.9660846747369478,0.30238023297469796,0.26860931234342844,0.9964463218065611,0.9648887544345313,0.2972905663176418,0.2681354237624773,0.999959335264053,0.9983832205456121,0.2979818300021116,0.2783142832269745,0.9182076160142789,0.9198608568511263,0.8124864619631613,0.6852292295425232,0.7513410245047465,0.077119982888498,0.9333222404532452,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946241567062899,0.8190607633164845,0.3625248337163495,0.27735558738585403,0.998631985114201,0.8254982441222058,0.3537671774031883,0.2691214264470556,0.9980542352568106,0.9956805319627375,0.3522419325092096,0.3287520124406528,0.8958248115423905,0.9012112210096416,0.9086167571226041,0.6840086708243285,0.89726828040901,0.07400978387360534,0.671065196055244,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9813921255530117,0.8123211134587843,0.41241927187232064,0.27865579208301333,0.9947392147338691,0.8190847923144801,0.3989618239790114,0.2693056256617703,0.9980726047499733,0.9867289047383333,0.39911325463554576,0.3314511293704915,0.8761306468634467,0.8841519714971313,0.995075579830183,0.3268675608329522,0.7621070565487217,0.07143872608265736,0.659866070053146,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9911607775812219,0.8210715173320038,0.4501160203533185,0.2793236400195062,0.9978315257400173,0.8276154664311921,0.4411657805165699,0.2703905530762756,0.998151002894238,0.9933916066992248,0.4388854832552876,0.33165675449021564,0.8596869361737721,0.8661308514541557,0.9188304930238067,0.22932155830732043,1.0195914088738516,0.0685688204368797,0.6745624182807105,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.987214854706102,0.8522826197910102,0.4867838433974746,0.29234245033510936,0.99669658633391,0.8581651036226146,0.47736926468865537,0.28286313789644163,0.9980612875505571,0.9906951774416745,0.4758844463925789,0.33445342270748435,0.8387886907696235,0.8460535151749955,0.9943163121206953,0.9940924458071904,0.9911324839838932,0.06593698950969577,0.7271739236897907,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9934188240273987,0.8600787350016231,0.5165670291556672,0.3056619529141282,0.9984797772275971,0.8659964548918992,0.5105230290884504,0.2958174577173073,0.9980346813115759,0.9949715852209069,0.5092926864778873,0.3447989829636976,0.8198646374650046,0.8259291342400112,0.9941539120745767,0.9936530086890534,0.9912972232273747,0.06341626949017479,0.7402390950307249,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9941285225436732,0.883576375453192,0.5510714624649228,0.31850065042178755,0.9992531471116338,0.8894027497361748,0.5447332440349073,0.3079506417510587,0.9977542748508507,0.9948821711322937,0.540786102814942,0.3538627933567672,0.7974387894688347,0.8042160475441587,0.9936739950729873,0.993016425097814,0.996005812536859,0.06058088489628716,0.7813867465760692,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9902485863524161,0.851148690634438,0.578069874312227,0.3198719137751809,0.9956865236697665,0.8579180190668433,0.5720213622606234,0.3094040861523309,0.9976869561989651,0.9949695262117412,0.5705208010907568,0.367574077433176,0.7817585895952246,0.7885303362948708,0.9936740048805525,0.9929694019484641,0.9966020561636494,0.058128440580471855,0.730696788401362,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9935110287505672,0.8527710142765106,0.6027964986379812,0.324251249023963,0.998207241505397,0.8599542565452615,0.597575630877175,0.31451451940223907,0.9976096614474409,0.995428713554206,0.5967038394604941,0.36896901286007566,0.765748754368095,0.7719919912334624,0.9934828147576066,0.9933057519687474,0.9962922991155893,0.05572218492217036,0.728841015498653,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9923816303787059,0.8579600923160059,0.6283972867151905,0.32851920718658406,0.9978681210009814,0.8653371808356635,0.6220634003013462,0.31900243944514844,0.9974186224944336,0.9947341421740453,0.6225597842169022,0.3700615745524268,0.7485959902792425,0.7556372848167857,0.9933119510720406,0.9930360154045619,0.9971194455061083,0.05324919170306549,0.7380614575205826,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967366180448792,0.8559720235489249,0.6513899553607042,0.32944938134312163,0.9995236646355408,0.863068202874974,0.6473932458543226,0.31948950522189284,0.9976265593927549,0.9972774567925363,0.6468080640380287,0.3719425702079745,0.7335771155939069,0.7394042206376372,0.9932111117861039,0.9931768438039134,0.9963555082524748,0.05061026451552333,0.7344645849172571,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9924304269111167,0.8630187056787002,0.6760388730279373,0.33360366146063375,0.9973123624137239,0.8698360027970539,0.6692472140906895,0.3237721914432921,0.9974597185627905,0.9955103614908366,0.6709334914843235,0.37249973029358824,0.7158400196075878,0.7236398672399295,0.9936655772481683,0.9932265482494947,0.9985689780829246,0.04825454076112403,0.7476043108299304,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.996428009291766,0.8619199002200847,0.6971404690408038,0.33594957158467253,0.9995066314645565,0.8692117552965187,0.6921595375790232,0.32616851466659574,0.9975225597589344,0.9969632178016372,0.692413513224324,0.37541676767538057,0.7005665258888216,0.7072646372892896,0.9932601251642161,0.9932593807783655,0.99640895731068,0.045675961908308006,0.7441679297644092,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9964440816953751,0.8636218102646637,0.719704855689929,0.3384173992551072,0.9996347509877951,0.8709553540087865,0.7142305782050273,0.3284424946010998,0.9975531002569469,0.9968450592979768,0.7144804135136035,0.3771292859984265,0.6837492922888737,0.6910001044485594,0.9931484033862601,0.9931283858059732,0.9970527494402903,0.04307564061774189,0.7467751047350488,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9490449332759137,0.5295999098454006,0.19334161426108196,0.16873805136191225,0.9605474925614131,0.7197287539761962,0.19847491462060082,0.12640652275900469,0.9996723765248356,0.7124038438123942,0.19239253326560002,0.19200826631530873,0.9670732451087518,0.9723145496351612,nan,nan,nan,0.07993630156586286,0.29106111397567125,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9662211733274981,0.37749696694726104,0.2552188310125088,0.09297252897051841,0.9665014545274833,0.38504488355470984,0.2546192770808873,0.09398919215538513,0.9999417891486609,0.9996994500401194,0.2632649040432981,0.2443213249498064,0.9631097285767173,0.9631675277483922,0.6015522517013405,0.48029144486176933,0.5524311138214518,0.07815955531097811,0.1428681666277886,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996510910579776,0.14043117396434265,0.31927002260732423,0.029208178140306133,0.9996962269206641,0.13950634933600578,0.3187874293480493,0.029391830456708252,0.9999081595154545,0.9998426629441503,0.31756630015233095,0.21365305358504572,0.9486067674970214,0.9487553475960333,0.7736286342799418,0.7696202168732009,0.7679927603244115,0.0746884911836161,0.019860934120377222,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99976452734119,0.3069572747693679,0.3708278978277738,0.059437087680308316,0.9997599392272348,0.30756847622022443,0.3705075424482316,0.059435503500514686,0.9998772251069141,0.9997635615747322,0.36954509232516985,0.19628905809499483,0.9294769514003587,0.9295957909563061,0.8762323197729747,0.8621666289801855,0.7976814700956208,0.07271105322773638,0.09470911753234974,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998364325371305,0.6755796692906564,0.4156494679108355,0.13652593165266538,0.9999069155545365,0.6756927122074758,0.415128654018279,0.13667832757214704,0.9999689596249468,0.999823419603079,0.41472943384500865,0.20343492627129833,0.9042980949059055,0.9044936176925265,0.881343537578778,0.8783284771858835,0.837523662006198,0.07066665040972248,0.4566786174237407,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998337420093295,0.5813176314152477,0.455704096809932,0.14258903693163688,0.9998493273082448,0.5847528139393421,0.455338785148395,0.1371330007174312,0.9998608703565796,0.9994494144618078,0.4548051732655529,0.23583310971395907,0.8860010713487761,0.8869305654269084,0.9993599557116902,0.9990878385354314,0.9998425742002188,0.06771402881679324,0.3379935494004303,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9915663033637061,0.6037210616325257,0.4874680297823444,0.14845416971418102,0.9903814718283673,0.6075986706625267,0.4865552253382041,0.1436851483652731,0.9998496054964414,0.999543046106599,0.49126409181078534,0.23659698010564134,0.8701681397172962,0.8713092954176695,0.9991153377557044,0.9988739605221817,0.99807711219731,0.06495234841742649,0.36447930075672913,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999133040397434,0.6212364721150477,0.5211985594329929,0.1545025261311359,0.9999633269107492,0.6251294852995369,0.5204258406695776,0.14995136877307982,0.99989689389112,0.9995667494640458,0.5204409019676534,0.23988202249821686,0.8522405155320353,0.8533357656832217,0.9994220449341916,0.9992907439779006,0.9995441840879854,0.06239717545220529,0.3861878235415768,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999540089965815,0.6414930493960483,0.5521493986385123,0.16214662463847743,0.9999626014762375,0.6454391465845943,0.5519318907945698,0.15695563182758732,0.9999365166733064,0.9994544197793753,0.5519490251597735,0.24318522799625614,0.8344197568507388,0.8353680587807668,0.9994018682486059,0.9993466657226531,0.9999769248091608,0.059702688320907304,0.4117648709058257,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999629988772294,0.6606027939778124,0.5816385174194783,0.1696348789491256,0.9999586238727015,0.6647089969867261,0.5814394066998315,0.16421226641829034,0.9999441031824106,0.9993990078748151,0.5813722892387234,0.24726445871265504,0.8164603214489934,0.8174812739471582,0.999383401846193,0.9993224339743566,1.000690439541287,0.05693521198701744,0.4366258365481058,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99996665396329,0.678514825314308,0.6095135090591491,0.17685017708261574,0.9999705045629859,0.6826974729572421,0.609411848059685,0.17142291667909018,0.9999514221196577,0.9993989210680719,0.6090616260001482,0.25202726443596496,0.7986086485701249,0.7996156915408565,0.999392673339644,0.9993273072682065,1.0010064426889913,0.05419353996113994,0.4604959527503738,1,nan,nan
