pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91640242133917,0.2083458548293305,0.2551786281883853,0.16031772773631928,0.9162851311661225,0.269722969382108,0.24851889259804782,0.054082874571393706,0.9997851500546757,0.744073550781368,0.27159021368865327,0.20040052414111978,0.9545910469446786,0.9676567013499675,0.21398878940147462,0.1661305436429995,2.3449790851311954,0.06260867652951414,0.043423931231220014,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9543008991920606,0.23120705988628446,0.30027489363722515,0.15586767986166336,0.9552024902134685,0.30864200676299197,0.2973744677372927,0.06230839548889386,0.9998118693217535,0.744640359921219,0.3112925072530716,0.2019241760060818,0.9427701273128476,0.9538430448947808,0.4389713267291234,0.40394277592713324,2.4792969132762703,0.060154995608981014,0.05353198467065568,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9651421622636794,0.21415758051262207,0.34371084381071393,0.15829129743451015,0.9653599679183197,0.28945300168873567,0.3403863669625933,0.05842123287367251,0.9998117999841536,0.741618070886649,0.3526144990032436,0.20183642463034895,0.9284033605017132,0.9403620403677635,0.43842559855442703,0.4281726124452614,2.358322928416436,0.05411625624537132,0.045865723386203434,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9855745480479056,0.03719110424956042,0.38615686600634747,0.1247924427590427,0.9861880592952484,0.04692306255908799,0.38403252914344704,0.00943608908630863,0.9998467092044215,0.7423082532180523,0.38941744778313336,0.20116348850442958,0.9176548605331933,0.9262149883912214,0.2196039154359199,0.2052531802865028,2.2904213112507033,0.05915383895593828,0.001429198071979715,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995920914114205,0.10575741861688413,0.4319277677288013,0.0532590110479042,0.9996321055755099,0.1458800463966601,0.42711441983579945,0.028053552497087478,0.999889921842451,0.747934150345029,0.42724662194638946,0.19236119751988334,0.905300940603507,0.9083931352803107,0.22066652439810286,0.19654175613077035,2.1010179736459293,0.04648019961806633,0.011274814492762152,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942212836204674,0.041673412094878244,0.48962267007467897,0.025139636008510095,0.9974058603013133,0.06629796449905849,0.4650459676909083,0.012795694298171833,0.9999252510024891,0.7335857263073084,0.4660653860732683,0.19400300380789512,0.8798188198251508,0.8917842590709272,0.5561437929342424,0.5513530761264978,2.074737243043467,0.010838118991034547,0.008264645478995023,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9947823833240713,0.10356796870875638,0.5017155110109225,0.11679109401663297,0.9944960348003472,0.1346794284768031,0.4981126346890131,0.02583553233678418,0.999874384885572,0.7411674879726369,0.5005311090302833,0.19336418272952308,0.8673206931847234,0.8756081642160223,0.3629462567981121,0.2573307801045484,2.1474244924605146,0.040997448377945056,0.0121490025611487,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9987898277008183,0.1696831823343953,0.5368813999028594,0.12071877716760755,0.998839445770533,0.22811768408485505,0.5307335749338397,0.0441126898944831,0.9998792883368466,0.7428996072208962,0.5308390872861148,0.1948593036806163,0.8485926696387517,0.8581879715141099,0.24976594288407572,0.21361291343001476,2.0925176947654323,0.04520675636042447,0.029047646920605814,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996649872386294,0.19825680509338414,0.5685407391921817,0.12409592678845698,0.9997738252327155,0.26620703469777907,0.5617249112098697,0.052076116103968416,0.9998710471522017,0.7437421261481362,0.5610302271137699,0.1980996634621697,0.8306808144166608,0.8408766011288951,0.24799232596306803,0.2033708892858148,2.0544671571678483,0.04275833986958775,0.03934734011262241,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998796633744449,0.19970548327510446,0.5915822292464299,0.07762710706829642,0.9999756941355199,0.26823523739398764,0.5911192575347807,0.05271559942588636,0.999890122720261,0.7376088334549347,0.5897792468128241,0.20087057319352014,0.8220022491440159,0.8238995444743494,0.5174288878695211,0.49578743271069853,2.0228799603011542,0.03162698087649902,0.03989165939127938,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998877643390711,0.28437048804790127,0.6219793418144894,0.1458329317575378,0.9999507675305962,0.3862920787945198,0.6182947311083924,0.07693248609897424,0.999892007159396,0.7459146807011408,0.6171196367848673,0.20312743289719692,0.7959372271855079,0.8058965090331159,0.36684793519898506,0.366502673642348,1.6667661633602646,0.0531313120376321,0.08086703901121246,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999361150612541,0.16253597970406106,0.6461520785149099,0.0950711915868225,0.9999730774067225,0.22154223208021215,0.6441357723418062,0.045624372656767984,0.9999390252628388,0.7473201063017896,0.642905861392586,0.21008408367915243,0.7867244799805617,0.7915037617046505,0.44157330330974703,0.43293988627705327,2.0902758315990915,0.0479831479955834,0.026418277593758515,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999190206463224,0.1871385674375178,0.6770555173408354,0.08635455032540156,0.9999769856054211,0.24931108487842166,0.6690864199953661,0.04840737192630476,0.9999116958226444,0.7392506614786604,0.6673872688441514,0.20048564113496506,0.7670693590382157,0.7749900444604865,0.6227953950096362,0.6188692435158821,1.942568185648699,0.028802992785762378,0.03502129973358014,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999598547520755,0.19790812440060213,0.6945252620243779,0.15153278848571053,0.9999844455168794,0.2690906674858919,0.6921835249907111,0.053551697608772424,0.9999563768041532,0.7428867025525772,0.6908550468808545,0.20389291873670987,0.747336237211857,0.7590070917073259,0.20886001985382424,0.1287236446307187,1.9955543680245524,0.04490262933128183,0.03916770141733543,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999325443064437,0.038368539250823966,0.7205521295140697,0.0960976504154721,0.9999878690053312,0.05005055812753638,0.7141963743342867,0.010061833667151106,0.9999308198927122,0.744063276136404,0.713312849321676,0.204337883457796,0.7357849351186825,0.744911149195507,0.10153121976722336,0.03868317308712225,1.9360335395688335,0.04260450661581507,0.001472236029530547,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999562405777708,0.11323400011311466,0.7407082102296492,0.10690636081178255,0.9999839983115045,0.15230635203333526,0.736560068708862,0.028581319761082892,0.9999482109967336,0.7422953178838554,0.7347441788356849,0.19503277487391632,0.7199611886581854,0.7283311866721555,0.43569386009606365,0.41655290580310866,1.9071696769231135,0.04004888899989181,0.012821949370041594,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999680961378026,0.08824083534889078,0.760203924593322,0.11558475135092923,0.9999941085747076,0.11568488254300034,0.7570723742483711,0.022449616923818673,0.9999670185495173,0.7444613681121104,0.7554069297527399,0.20081524448734633,0.7043650791440272,0.7131687174249541,0.11578213576025985,0.03458746378723887,1.9336167769783883,0.03743600438521644,0.007786869967024899,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999654823384668,0.11708187470511282,0.7842187443376641,0.06545526738977238,0.9999848555124817,0.15985476559952863,0.7770172887412178,0.03070302457588568,0.9999637722542519,0.7409215018403419,0.7753235912336518,0.19914894224753432,0.6903582845001953,0.6976507286395697,0.41587599654912644,0.40846124995888733,1.8650198315061484,0.034725114127944226,0.013708265216139947,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999784584256135,0.19675535891179685,0.796764343104442,0.1465959695933953,0.999996429263058,0.2638626830368421,0.7956710364054114,0.05200529862939783,0.9999761644016213,0.7415141396572773,0.7945506966379292,0.20174203864732765,0.6718381016281596,0.6821015253700029,0.5200725859827343,0.5011511322845431,1.9145194632127562,0.032298002221004755,0.038712893900514064,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999831866986439,0.24231234742802588,0.815433756190575,0.16914841791493798,0.9999983742483696,0.3262614113681257,0.8137073349158401,0.0657305785941343,0.9999821491702207,0.7434651824682837,0.813118036955696,0.2039317555816583,0.6532283009909017,0.6667799320709205,0.2821548497321349,0.27960758632103494,1.898395261170355,0.029728102074455656,0.05871545993687802,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999875384657951,0.1343869747707154,0.8366258399738602,0.049655728508013426,0.9999968362813957,0.1910709962621769,0.8317594649381013,0.03863521184087056,0.9999885003051491,0.7454739676228413,0.8310183512368571,0.20537397559196988,0.6487957562571856,0.6533417564459472,0.23544617236636228,0.22958984093147455,1.7889324990742785,0.027068103784104732,0.018059960164054697,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999831471099443,0.18930076557074804,0.8488921057928874,0.06928687089108872,0.9999912054017014,0.2529663737720639,0.8488038906395995,0.04989083637404353,0.9999876604621524,0.7366962001288097,0.848448710678656,0.19883132643889842,0.6372907611223193,0.6385214298404884,0.10908637595831111,0.002357207519629829,1.845264663850418,0.024280185315791833,0.03583482666581631,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999902065356948,0.18688008811891035,0.8723473322314167,0.06786425486101177,0.9999954799253512,0.2566932645976305,0.8657941261926391,0.050473386319436826,0.9999896577939311,0.7420884130494804,0.8654567761030778,0.19817631801459437,0.617202287430445,0.6239264841618868,0.20447477894195382,0.20406472508960838,1.7605530157437093,0.02204349276814321,0.03492536771308095,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999916067485066,0.03522415768845351,0.8843361611269176,0.09834720532996337,0.9999951605134522,0.04251200056096351,0.8822360946812035,0.00840329726099875,0.9999911572656784,0.7444040505832201,0.8818614237784752,0.199444525955932,0.6041386906635462,0.6107944289184009,0.1274845270175455,0.04002194223136501,1.8620536674683055,0.01961965398117635,0.001241217779681062,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999923227860545,0.13750249304981443,0.9003557314539092,0.07716913864429074,0.9999948858505276,0.18422366492265507,0.898164016526913,0.03537464504544195,0.9999918665399733,0.7459245703935995,0.8977439924752689,0.19405497550959858,0.5917022404394972,0.5960250169520759,0.5208059616926333,0.5158436584651295,1.7903021856143582,0.01706277046624991,0.01890693602930091,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999960891510298,0.1667076170435352,0.9192990182637569,0.08644217650612912,0.9999972805912588,0.2231757871353756,0.9134623367764549,0.043765462269665836,0.9999964355780099,0.7386633755247318,0.9133245590245956,0.19677590513412624,0.5737085325700879,0.5818355718016104,0.5775056820772141,0.5735548418781296,1.7952161843681758,0.014610511473679085,0.027791899012136325,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999996779155166,0.21023388368936655,0.9291387113197022,0.15490190513359184,0.9999973979753537,0.28522492005269307,0.9284741779186463,0.05624168231910144,0.9999978276971033,0.7425895391368925,0.9284059389959539,0.19752163076757365,0.5563533274565737,0.5673862870541055,0.456192961435496,0.441814025437517,1.85738040318546,0.0121215149335464,0.04419829967776967,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999954954416782,0.2201430541402318,0.9432816942146819,0.16221036856860763,0.9999982021079578,0.29782091765015656,0.9430558133620168,0.05976885204165995,0.9999968424144577,0.7455596764040952,0.9430308678013575,0.20081374159087192,0.5419537208441578,0.5535367086048637,0.4422642181092122,0.4409863076619289,1.819325710859779,0.009543260008776776,0.04846296800018022,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999958660656814,0.017474768489486054,0.9633444054981517,0.04199380702878841,0.9999985691542848,0.006041009383346012,0.9575345751760824,0.0012070559568825342,0.9999967419158977,0.7382253605920164,0.9574925885793417,0.20002026721863886,0.5351020382833207,0.5415630401791381,0.0996624419886468,0.0972791520302419,1.6998314598975657,0.007181378920532085,0.00030561398232681255,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999982925644134,0.16830303498401297,0.9718852800737744,0.15357021908173762,0.9999983717614443,0.22002738652454495,0.9714107025238872,0.04237041534881254,0.9999995525717199,0.7444201762710773,0.9713994263148864,0.19263372824055078,0.5159275950935538,0.5272829974626085,0.14144963010049386,0.08962115594500478,1.85580724082667,0.004624096325983511,0.02832602139742502,1,nan,nan
