pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998532197569364,0.5899839938464886,0.9987089226216259,0.5845908029234835,0.99994525117375,0.49310076117725965,0.9988057301056338,0.48220731656433036,0.9999161761136824,0.9871588860058316,0.9988392281293541,0.9779302404260529,0.33041704050661413,0.38493160867998977,0.993762897979717,0.9935419159796985,1.0136713448881696,0.6021709885832781,0.3483874367426557,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999261056900581,0.5324284400470493,0.9991464823472149,0.5218171171184831,0.9999646940852643,0.5181926472634337,0.9991816576820456,0.5067485207229286,0.9999420056920957,0.9940751951856003,0.9992167466389265,0.9779154984858107,0.36470660154767076,0.3724209758484416,0.9915597043387331,0.9911002875318686,1.0150784708740375,0.550487732266479,0.2834973936891496,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999118818927658,0.3424881293919432,0.9992795521089207,0.33445678777099486,0.9999761877008928,0.47381901530725956,0.9993364713706375,0.46583856266318346,0.9999465281013612,0.9834777048280408,0.9993607180935783,0.9831567288826725,0.44478951692545143,0.3921605252621909,0.9701050902670527,0.9700961713128395,1.0569389535708187,0.5127723113869882,0.11751311134538064,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999231158579446,0.7609669342228162,0.9993494742101595,0.7562145190327612,0.9999864213432161,0.5268645141686653,0.9994205224876677,0.5179116551192443,0.9999455353011925,0.9438275861787814,0.9994335278411006,0.9830078656948497,0.2147201147999639,0.36646306836106113,0.8626904777007001,0.8626564899039939,1.0462142757084394,0.48206404110588963,0.5790905160188424,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999264862807846,0.798210846214154,0.9994221779707071,0.7932789490264972,0.9999834603202924,0.6056874279317801,0.9994906890969159,0.5977543039960242,0.9999522302639462,0.9561664536144835,0.9995062446818643,0.9869032735377453,0.18593190960585193,0.32185407723140025,0.9914168462477753,0.9914141569820134,1.02709664480214,0.45701586735669075,0.6372076342531074,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999484784835346,0.8171843274998926,0.9995280662829523,0.8110102223496629,0.9999840300494158,0.650934785835959,0.9995603972069614,0.640928366205866,0.9999691883367857,0.9580796603486026,0.9995763928132066,0.984627583845242,0.17160303197850613,0.2950449208640703,0.9903511508308234,0.9903226897049848,1.024735904587069,0.4301454032015829,0.6679030255553586,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999673724919291,0.7301666531482035,0.9996031603752731,0.7207917643647798,0.9999640057190963,0.6726644528715198,0.9996013488413049,0.6624516774762769,0.9999828182620717,0.9741400270762953,0.9996373136380352,0.9848174474634478,0.240626377095837,0.2809774592017552,0.9799188408959408,0.9799186347148587,1.0083675080848968,0.39976051565798176,0.533149360839932,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998632312175287,0.7156849589441568,0.9995577137513493,0.7079245787544244,0.9999852832889328,0.6739412606553049,0.999677590437712,0.6643079690954171,0.9998857326206456,0.9865565507692579,0.9996896227242082,0.9857088182768079,0.24986358383777307,0.2796698186864862,0.9929144752855291,0.9928670695465427,0.9920498299984853,0.3642606451747366,0.512206793506985,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999680508289074,0.638211302800493,0.9997041578342616,0.6254104019313717,0.9999835671665817,0.6807356641202152,0.9997236072665796,0.6691726172572446,0.9999716182450199,0.9927027436749862,0.9997400941120197,0.9830138385920222,0.3047267129824648,0.27638035869349353,0.9835665468308871,0.9835663390293403,1.0108718750400856,0.34126397532036135,0.4073141362742198,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999952450990336,0.5043133586313898,0.9997126667535374,0.49115353768915115,0.9999858940371689,0.6588886149023603,0.9997489527468625,0.6470654372078278,0.9999782436312917,0.9780307934121552,0.9997615425404304,0.9820574204314142,0.37967139317398113,0.29090417572629734,0.9820259492629094,0.9820204067564395,1.052523561246099,0.3172008961009395,0.2543361111136313,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999450886892746,0.5070460443423028,0.9997273855615166,0.49251426324915726,0.9999767854952175,0.6349099621635856,0.9997647822046678,0.6220613434678169,0.9999787381874622,0.9823374699532849,0.9997846808417906,0.9797664670744558,0.37898742752723735,0.30675503261313364,0.9918229588769457,0.9917907888547159,1.003042052211361,0.29485729213478495,0.2571027459421254,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999803191399075,0.6514248791338239,0.9997831804784113,0.6436960153835469,0.999989992633598,0.6297904680483561,0.9997988773133384,0.618267017098169,0.9999874677601833,0.992088477903928,0.9998053769015822,0.9817062943217414,0.29304451590590863,0.3090740502457602,0.9781928823430368,0.9781785310459606,0.9719223675724559,0.2699520446613855,0.42437290490685226,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999752539205834,0.755068310721812,0.999806517833956,0.7457229858090898,0.9999924981177408,0.6456400422362514,0.9998251066322111,0.6351073573643581,0.9999716047700753,0.9810037590428632,0.9998324337436495,0.9836866263566846,0.22214207766635774,0.29849420038477414,0.9819160798062855,0.981876533374741,1.0162193590231405,0.250480293880911,0.5705002727153752,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999841786202738,0.7866570758981113,0.999840756268663,0.7799544639779545,0.999993133207139,0.6563383124030008,0.999850184798759,0.6463968592631929,0.9999929020313439,0.972602665561002,0.9998562309808032,0.9848539902136363,0.19599474811248474,0.2912353541462839,0.991444914201828,0.991430036241179,1.0198065074853002,0.22515370154808884,0.6189991456841848,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999828338764468,0.892070042826653,0.9998633920613667,0.8878124773174283,0.9999943386923754,0.682514488689132,0.9998747980248687,0.6740799198541377,0.9999934269232075,0.9291800008004389,0.9998795890003093,0.9876428015175098,0.10603110116751435,0.27293332496208367,0.9744140447279139,0.9744072502890099,1.1132740633077514,0.20109591107812702,0.795898597170361,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999885472574208,0.8725813290072653,0.9998833247150826,0.8658139826639496,0.9999966082565845,0.7088074649728986,0.9998893347216443,0.7001768734650069,0.9999932724679071,0.9552325566978638,0.9998923686167972,0.9878241479112245,0.12529974219015128,0.2549868320873373,0.990718790956578,0.9907187018521371,0.9732989725907778,0.1866803976707524,0.7615026366867488,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999939586308112,0.8939614978433811,0.9999027564229092,0.8902470450419787,0.9999974362562619,0.7244007626208622,0.9999062383817994,0.7156836013093073,0.9999953905060825,0.9458410618096503,0.9999087861912574,0.9879664020605572,0.1038273382459467,0.2439922486310505,0.9935686923645283,0.9935601246584027,1.0342710141897773,0.16932282317776096,0.7991703098104341,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999947287768397,0.9295821801814086,0.9999158501302597,0.9268729536762382,0.9999980988427483,0.7525934427949674,0.9999192579594305,0.7467863505932366,0.9999957750574564,0.9339919759458231,0.9999211747091242,0.9922838774360085,0.070537410200883,0.22123581206474852,0.9905801089924378,0.9905753565442167,1.058807891592965,0.1520961500180967,0.8641239124683353,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999948398614763,0.8928070624465092,0.999924747858337,0.8885341269510457,0.9999974645456057,0.7693047153134714,0.9999265888498584,0.7620397941654226,0.99999678425824,0.9657327760278442,0.9999291550115215,0.9905564809231636,0.10532880193189198,0.20972108450970306,0.9901016034755045,0.9900926371493753,0.9528022879392964,0.14024818717812798,0.7971267383769864,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999994579813784,0.8031264355990512,0.9999333679436052,0.7951333294870578,0.9999960804594077,0.7744816508358258,0.9999345283057635,0.7660964226251319,0.9999966286387193,0.9883190243248855,0.9999384548400948,0.9891731023537698,0.18394812400589222,0.20661360517145289,0.9772635869720995,0.9772612145477093,0.9644817226516426,0.12704263291474033,0.645026772426362,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999950093776341,0.8793691595977915,0.9999434525640071,0.8751207138111838,0.9999975861244509,0.7795064372927164,0.999946025339646,0.7712932630974864,0.9999976898273513,0.9727445358423439,0.9999484054687837,0.9894636599558443,0.11713841396648861,0.2026073243539377,0.9816871899762274,0.9816871896673975,1.0350323775634305,0.10786581801428477,0.7733312826197812,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999921363335365,0.876865055701189,0.9999487102485026,0.8702597368885947,0.9999952786505266,0.7911654916047609,0.9999514570901055,0.7821311278855206,0.9999979778659555,0.9790913554301894,0.9999562759587307,0.9885808469217237,0.1213752836114751,0.19418399112794926,0.9918177372676567,0.991817731007218,0.9954560200707153,0.09101405476175185,0.768928048074092,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999936539683283,0.6750150788336651,0.999957028903092,0.6658259449795324,0.9999921515270559,0.7848698781423735,0.9999557143954884,0.7766691261994358,0.9999989817117715,0.9807093418825625,0.9999638074961616,0.9895512081469703,0.2783808756697066,0.1984368188282064,0.939640038098768,0.9396400268833909,1.005885916098586,0.07251126112780973,0.45571125754684993,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999955626111242,0.6430665476738904,0.9999678809372857,0.6345597796818213,0.9999949797130978,0.7749995279161072,0.9999658265083201,0.7675380835732518,0.999999242786928,0.9762570336354535,0.9999692230002002,0.9903739634153474,0.29869906155197656,0.20547681804011608,0.9910582823926297,0.9910582823660785,1.0158446987095906,0.05926850789014461,0.4136768072331099,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999995634216272,0.919122669908213,0.9999783444335737,0.9175401115984306,0.9999961835256322,0.7822492935423576,0.9999765336150753,0.773969442434568,0.9999996673748104,0.9438520577980507,0.9999796778532032,0.9894160087307298,0.07908172713591421,0.20050911719835107,0.8738039188963721,0.8738009839692854,1.074659353203101,0.04287931450224672,0.8448405098780503,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999962969708321,0.9484297804534393,0.999983021680297,0.9444178527143177,0.9999973137534165,0.7934752963673111,0.9999851276820143,0.7869097856311583,0.9999998333366055,0.9326668149309555,0.9999873359331467,0.9917261087371206,0.05405443791281028,0.19040136684635478,0.991180248857656,0.9911795355980262,1.039771656547533,0.028217752051458978,0.8995541543542797,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999978383320389,0.815280482763977,0.9999921305619641,0.8073100241208444,0.9999996495201223,0.7967070066053895,0.9999934102150416,0.7887881673812676,0.9999999679492986,0.9898071458474971,0.9999936528215949,0.9900606467048146,0.17413313188407242,0.1889132032628964,0.9467113795847655,0.9467012642617048,0.8944077829107783,0.014540375987384562,0.6647179261028677,1,nan,nan
