pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5715574528095424,0.0516793176300014,0.23467884461365524,0.00309265812889675,0.7265878091373109,0.052463046573173314,0.2719400743222358,0.011415932106677809,0.9986306942439707,0.7511028457114994,0.3633033386044633,0.23627463973351084,0.9724581376782488,0.9629591362358763,0.6041151211528595,0.6023368221113092,1.8216077574171672,0.21316218017535057,0.22889543190117417,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4407591319188044,0.10205038719145333,0.1837375465112935,0.048027018678101704,0.5460730537220899,0.11468327915176058,0.17171438938364947,0.024494432139617536,0.9983453388215308,0.75409766181719,0.297283730951186,0.24250134782499724,0.9819669597394518,0.984957095636379,0.7004439080305297,0.6996638521629528,1.8320032024057291,0.220970979934533,0.10116085823049445,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5686439751880261,0.3433754621313877,0.18213701212361436,0.07624708099332957,0.6826132369474683,0.3840526887361234,0.17275917511783584,0.07420203985270896,0.999530943809824,0.7533487182476513,0.21515214389799048,0.23523156118169108,0.9805062457273395,0.9823241623471509,0.6037317789494392,0.6002355680911136,2.055660161139496,0.21457193658149692,0.20989311891554865,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5273152751358052,0.1076633291183304,0.218302036815359,0.030473850692020577,0.6522791337001039,0.1221698251187543,0.17775892910620014,0.028644915961073183,0.9996272783603954,0.7525376387430379,0.2934314397099158,0.22250476269968147,0.9757077825731331,0.9837906159563,0.31081308501030164,0.29822046900483973,1.7838509107212197,0.2144043549381576,0.1970884439910464,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6086488569284944,0.39427414207187605,0.2744132858127114,0.06276035248742842,0.7531109647501677,0.42971652721241216,0.18968123820620053,0.07152918699524245,0.9996605284887298,0.7537280448398864,0.2445155796848873,0.17716968812554607,0.9603792433625624,0.9794523016401812,0.5811506176977325,0.5796817222120199,1.9902764740352057,0.21536325656261915,0.2798055813001832,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6939387497203466,0.22623060239372436,0.25905140491802964,0.06145152800195848,0.8481352506643102,0.25241490475101297,0.2868873042987639,0.054322661749836916,0.9995371600883142,0.751776861740389,0.33111956880129556,0.24050804841479761,0.9645580396581098,0.9573723615263006,0.6966096402435056,0.6935206613118718,1.9267735421205152,0.21144102755617575,0.3084195397614328,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5211978901960143,0.31897102784553716,0.1940172926738397,0.08404980462086273,0.609019396278151,0.37322979337688017,0.19022921540469892,0.07265094609011388,0.9993678850135785,0.7508189168636865,0.3083327426353449,0.20104466156987727,0.9776464602433542,0.979267342819362,0.6555931184672015,0.655559321994762,1.7871764723459012,0.21119645506555504,0.15216666911525786,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6811483844948448,0.018517030338791863,0.1882099815780606,0.020926959772554078,0.7305135766077548,0.029413265715443507,0.16874295727919086,0.006832796270596956,0.9996754055906371,0.7544745785764858,0.23196987177535267,0.2313445622354419,0.982069532594532,0.9857395636318989,0.23232752568227555,0.23215035202496723,1.8612832420101781,0.20761175180707828,0.08522681131508848,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5911418631879873,0.1864182265628446,0.16176056119692286,0.11121859146936225,0.5993012006740557,0.24463184560403944,0.1459517987480286,0.05347189124930336,0.999415381490783,0.7540163588560886,0.22364986846228174,0.2516549603230276,0.9807319728764138,0.9879194146442188,0.33465101860514335,0.33462594006467616,1.9494877216842785,0.20534921415486063,0.04102371744383185,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6173200391582001,0.17791253839798535,0.2176115580641974,0.08217043665262701,0.6932074602552958,0.2070263863019909,0.20437574980978884,0.060369555777341766,0.9996314183028604,0.7521569526212161,0.2946953819825229,0.29173544892086917,0.9729466145685945,0.9772930348124665,0.39215943723178553,0.3914161935721171,1.7575433711514354,0.20260911237275916,0.1402325184089884,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6559418970538743,0.3509753990996166,0.1794853441374965,0.10795325742950516,0.7414797796282864,0.427300030273651,0.189522844143104,0.11092589320916316,0.9995491486865973,0.7533990580394616,0.2612392617217462,0.266232442357934,0.9780655527251017,0.975888268881829,0.5507964145575017,0.5507310065826545,1.6585041738540525,0.20035753182905996,0.2017889380945796,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6766559325145024,0.34770239321512403,0.23442884784878817,0.09410196448939463,0.7093320482563208,0.4519655342490027,0.17898592780183228,0.09976196050187562,0.9994427751885062,0.7549341522296553,0.2472916273131456,0.22984616218124665,0.9680939677877632,0.9790057944428697,0.6717160322947924,0.6709842455584817,1.8822878659105764,0.19746770995813248,0.1500498229389477,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7153282951983335,0.383874417434576,0.2708925019342723,0.08782015269073962,0.8668845322358774,0.42978391159742335,0.2918943064877682,0.09515276089857645,0.9992589728134512,0.7543892471284775,0.33790584416739106,0.22290863809371658,0.9594524365885827,0.9528718329667015,0.6610634825881414,0.660071623383121,1.8921583109065838,0.19439186574836506,0.34861204527795325,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7090435563210726,0.15788459018761947,0.27216094227541143,0.04864579336828148,0.7889094629436821,0.20087932926718796,0.2413196144267851,0.04877978639479361,0.999416729174573,0.7534381017022646,0.3187306442744804,0.2330885820712851,0.9617810041436653,0.969692688066093,0.686912637345779,0.6868219485875161,1.8018524017673165,0.19341319787227337,0.1474198034326051,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7265264238854573,0.18863338942556448,0.31570090171254644,0.0687599894531967,0.8322033912794216,0.2204562090563344,0.27307602371741063,0.05414095086655641,0.9993665284430796,0.7564888683255091,0.3215893691354301,0.2540985728549392,0.9478025022541406,0.9612491213549766,0.6814489954678306,0.6808962714153033,1.880642929674091,0.19040997028168952,0.21704777457475224,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7320409733766174,0.2575390141081341,0.3009631038822327,0.04361904248749203,0.8606453672948479,0.2932412784272559,0.320384397511662,0.06400387034718762,0.999370616584261,0.7542550129306592,0.37395990245499433,0.22011034509840366,0.9537592946170234,0.9466286712058348,0.6891240506906626,0.6887386259383979,1.804345818445198,0.18727837481763382,0.2705649133375369,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.601675141172298,0.2992496489623704,0.2872514516733534,0.09606849501181434,0.65805134237207,0.364151782983443,0.23600372410127315,0.08058889052238385,0.9991691977274886,0.7602028728842848,0.3492956539273763,0.23627447644559296,0.954128723888858,0.9689038364673507,0.16980380678281934,0.16890796580049675,1.7720963970446724,0.18585578040740663,0.13903883203008835,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7618684079659589,0.3700380232343079,0.35714270672892995,0.11500880332841965,0.8913918601310935,0.42064489968729096,0.32537265926607567,0.10103011737232062,0.9992388150781581,0.757526233022222,0.3611419474619306,0.2475319154451431,0.9296110310936492,0.9419627739929287,0.6787914494866684,0.678084618756295,1.8034895254168282,0.1844498397660016,0.3284057606549646,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7533935739663273,0.4992765453814367,0.4133309144249176,0.12983426151414615,0.8633937003301791,0.5863159557663499,0.3473088466840443,0.13326437157861143,0.9993523488059961,0.7585101584820213,0.4015273909689777,0.2287790352819809,0.9061503098588689,0.9308085861413784,0.6824231600152891,0.6823368468908211,1.7830269544438961,0.18142974562236358,0.3343973819450166,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7371558230596719,0.5305222369119162,0.3640326974111945,0.15879250975221357,0.8930411290997732,0.5867737427510696,0.397346932129721,0.16329840394118808,0.9993643302433286,0.7564028802025878,0.44825027676341045,0.27730752510275003,0.9211325670310614,0.9077245233986797,0.5965645402406026,0.5960181675749887,1.799724346912273,0.17708421864299245,0.3990402600812073,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7539374888836596,0.39257129502622157,0.38844984077339717,0.15749183180189147,0.8112106613430741,0.5060529567083569,0.33331434403891447,0.1275451516206449,0.9992511905125637,0.754978082949198,0.42281773892789415,0.24542711617857013,0.9121515220594035,0.9363168911779874,0.6578454067543613,0.6574769756215452,1.7605319902172234,0.17375297647892302,0.20314919117128674,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7509492445542661,0.5890365010099418,0.35726162157209496,0.21175144004915528,0.8972467746761915,0.664374696976018,0.3689314002114066,0.18351108438119446,0.999143912158732,0.753586776174161,0.4176404018732366,0.2719505877334369,0.9137627306943931,0.9151066519236445,0.6212582334466966,0.6211059024625112,1.8052979776993054,0.17113100440375706,0.4140054233932412,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7719006211815437,0.40170511231668143,0.26197931198385965,0.1560452677358803,0.7763130264803297,0.5480167001420658,0.28071776732685705,0.1758347053721755,0.9994045431357951,0.7520056030441677,0.3895983001479402,0.3001859558035479,0.9535083572548505,0.9451398457468524,0.4799603543907827,0.47960601235612915,1.8113719310601661,0.1690518998523163,0.16229456927775665,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132383307791791,0.34548495898082443,0.29384112331389856,0.17976847396055687,0.8208615902826971,0.4681680196735745,0.27172781273860447,0.12667910426510917,0.9995682323817466,0.7546757326052886,0.31197286441904215,0.29411436567011445,0.9406703450097594,0.9550582001634417,0.6509547327194073,0.6508483488730201,1.7977749188255205,0.16600308157348115,0.12468175169798978,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8269937927959136,0.4681167533223947,0.40216009691365034,0.14026340152011313,0.9421971211934393,0.5532757064957441,0.3378869183849121,0.13980399568389468,0.999707654661049,0.757487860668852,0.36269302247697593,0.26073823236514365,0.9092967173222055,0.9331436365875827,0.6254208469607251,0.6247625687009901,1.7680742054330918,0.16131555181415824,0.3735042240539396,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8281084528597834,0.493825898843307,0.43226031507926016,0.14417262863940103,0.9201758487217501,0.596015640571192,0.40101709109823724,0.14790128870786526,0.9997313878419954,0.7555521648792414,0.435149101816733,0.24933203246483152,0.896182636579392,0.9086552507228304,0.6738687445047249,0.6726978299630582,1.7690857648405043,0.15717182433757543,0.3414920052609748,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8525325938983519,0.41600049857874183,0.5421576993318836,0.18406718488702836,0.9283074721488314,0.5084962662537981,0.43379886215632146,0.14168314294692771,0.9999106197858422,0.7672500180417516,0.4698759664508179,0.27762994790180273,0.8360921502514616,0.8958722170982806,0.7006355922297791,0.6976300434064422,1.734819256403136,0.15264851634548557,0.28641107500816926,1,nan,nan
