pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2582412441601704,0.1681992645097588,0.04960745529504498,0.03635490487291894,0.2587014670371576,0.23718988550368245,0.0537845843301122,0.04077834792843213,0.9999865341494829,0.7088147889459336,0.19239684972509657,0.1917654402746672,0.9981087106354156,0.9977221724143324,nan,nan,nan,0.06617678533185513,0.02836754526555196,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7364091324993196,0.07395340468111146,0.149373594017525,0.00873270815274749,0.7383336550263084,0.09816866777189513,0.14702663965455973,0.01929933203869988,0.9999615750967997,0.7463165499951723,0.19866389751317964,0.19708146039265137,0.9888056346093033,0.9890053515073741,0.19576245522179248,0.19499242212592788,2.2840288556791486,0.06939690375556049,0.005966799632906605,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.845843397810244,0.0372327808457199,0.20849829336194292,0.02133905775444568,0.8502260099314004,0.048538146573381465,0.21008857665447042,0.00893920980719624,0.9999511466660672,0.7493781346228809,0.24001976025006133,0.1945600693079186,0.9780365531396549,0.9778914402436608,0.3569955237536928,0.3421044507902431,1.8257519476432433,0.07624548645446082,0.006591808049490328,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9074231362664116,0.0936232737334518,0.26025149710113116,0.03677779880915245,0.9087703777056724,0.12596139000096443,0.26080852948184874,0.02345063746627539,0.9999583177117967,0.7469238318073567,0.27865130248589065,0.19963410319955505,0.9654582758856867,0.9657144892759705,0.5963430831011968,0.5812866168242298,2.637237180713315,0.06691132273540486,0.009106680048750202,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9168661690004822,0.08201910108355655,0.2984698663287058,0.04320687811534351,0.9182848563019931,0.11070676397617608,0.29666158719602753,0.0211597442982277,0.9999393704432379,0.7470750830736128,0.3159372499034536,0.20429187727206288,0.9545244522886251,0.9557720839517837,0.6811635437307343,0.6806935466327175,1.5341896930947934,0.07192906336296602,0.007902909353961901,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.986775623179336,0.38593945305552874,0.34749103413458465,0.10934905531332291,0.9872707670664833,0.5145866348645044,0.34681389784715566,0.09967984743953072,0.9999395636090369,0.7471183136009052,0.346500497557086,0.20323813766286786,0.9336463826490804,0.9348920241372473,0.5222314644003909,0.5158662280646653,2.5243451403855004,0.07329180035275246,0.14921088677043692,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.982923892615588,0.4965492480976193,0.39088354189141405,0.16649320787551503,0.9849231979226208,0.662477518874638,0.3907941754578455,0.14007800064418535,0.9999480449070078,0.7481465467423218,0.39050791518274525,0.22281023403924158,0.9097450342048718,0.9138290330818751,0.32881715476274687,0.3280891018698533,1.7813149568313529,0.07063900158443848,0.24870834244059387,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9951904727456816,0.4274346249440704,0.43146796821804595,0.16329952524104877,0.9953381870301784,0.5730200939201266,0.4294629187584984,0.13718688510526347,0.9999559628333137,0.7477022085656845,0.4268344369245993,0.24885991974400426,0.8935843287289197,0.8983706799832734,0.6255746135894031,0.6255399287497709,2.3435040682149215,0.06841717737302647,0.1827212569956006,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9902655389188707,0.41974016152863264,0.4624617339189221,0.18449198798978736,0.9921169932037208,0.5655763262171027,0.46259890464906367,0.13543533969752522,0.9999619199053779,0.746947091742739,0.46408135601505346,0.2438108800111854,0.8760459255141402,0.8838297610892513,0.674548883282691,0.6737866056210331,1.6715180876463966,0.06613468236994412,0.1785646391895833,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9972465739355814,0.5601887005623352,0.49635121136565014,0.2144499870904596,0.9973364680867465,0.7513863696893099,0.4967479774177056,0.1763354316973958,0.9999757590931332,0.7474455563967987,0.49556518642138014,0.24075556778243348,0.8538233390063767,0.8610736312297559,0.6500097688159588,0.6500034847848946,2.0091695435955597,0.0638630198926146,0.3138126334016252,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984837229807213,0.5642927323926672,0.5264160429480034,0.22968944340670217,0.9986089114270399,0.7565856404657656,0.5270982153152559,0.20012310877343018,0.9999567970179668,0.7472895957353788,0.5277068457210302,0.2647641401651091,0.8350644546572427,0.841059106373165,0.6056193743383517,0.6019636385565632,1.8702645034021765,0.06144902888345612,0.3184264275417102,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989997346270492,0.16818453802828265,0.5583394046186774,0.08929680534342857,0.9990728015323722,0.22469976869214545,0.5577840084172873,0.06216828951880836,0.999978435056336,0.747803807288428,0.5581609951510567,0.27697824212246336,0.8401415949027593,0.8425060518661247,0.2768189530976545,0.27678493777975594,2.2084170130947656,0.05903609339041837,0.028361730195928827,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992060444262524,0.3012745320386976,0.5866603758892319,0.09196689500069587,0.9993091987752261,0.4033375794805896,0.5865286235225368,0.08108471318287798,0.9999550738355594,0.7467964547985502,0.5867104869586574,0.2017125632006798,0.8236858467927182,0.8247047215384045,0.42044613883164533,0.41820364954649636,1.9437330295338555,0.05627019418420497,0.09076907440788157,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993831748458406,0.022931362499571957,0.6133642544826469,0.007181012071389432,0.999486757543258,0.031991811236513575,0.6139836338420875,0.006622715534234542,0.9999284313379789,0.7477062303265196,0.6137858500977746,0.20879758484002237,0.8118663621942888,0.811490118506509,0.2324702175115965,0.23011767318182902,2.058019182407574,0.053654884552242495,0.0005325988563471555,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995123551474868,0.3200346137834863,0.6391342111977371,0.1272449905766671,0.9995818918056266,0.42617098391523905,0.6394239295610118,0.0824314777736238,0.999950075313701,0.7478234713126932,0.6396056747002095,0.19372389312815247,0.7876580862248953,0.7921710448884054,0.3619393275348212,0.361536576131534,1.7695642822772506,0.05118430601249206,0.10242970864611117,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996341325279565,0.25705646395754805,0.6635423758748065,0.09135176067102947,0.9996905771901355,0.3436155359613508,0.6639069967528192,0.07170909911208495,0.9999577586133167,0.7481915201365137,0.6640905328229544,0.20876003830705203,0.7756831856203601,0.7770426523835928,0.5294331457685909,0.5282114301798505,2.0747955961084137,0.04861272327411491,0.0660792009108195,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996141361277909,0.10682451022502741,0.6869054549221021,0.0656502744840236,0.9996847302025262,0.14276618752986864,0.687416591328918,0.029205000733688258,0.999943108227206,0.7474318303385805,0.6876297959620821,0.204578944491957,0.7619254687292162,0.7633027489489383,0.6055914954998638,0.6055672291578664,1.8958420481646265,0.04615327049659749,0.011413956514103723,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998110889919366,0.22508567596784432,0.7103396728636592,0.07570310324151652,0.9998342565614968,0.30177117714456403,0.7098582139071947,0.05852214420073607,0.9999824634599369,0.7469975579531395,0.7099693138625462,0.1939583227554569,0.744843294657777,0.7463382373933178,0.3985766882020034,0.3977066465487685,1.8988705296535322,0.04346690710211639,0.05066755356148057,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997737115177697,0.20173406008610417,0.7309125300442341,0.03895899021143277,0.9998339478203132,0.26489903200293696,0.7314097361253948,0.05312910899588789,0.9999567474657828,0.7525754311902718,0.7315314889466161,0.20056359434543178,0.7321245352530212,0.7311085478391419,0.14803187045978758,0.1430783621746281,1.7261263788514725,0.04090163168928941,0.04069929614818484,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999854608917825,0.0759140922766488,0.7523445495615408,0.017562384143251304,0.9998596890202521,0.104526352913105,0.7523065383152624,0.020783463775196555,0.9999890078204461,0.7481650132902902,0.7523714268436359,0.19903315351438183,0.7168346207041235,0.7168014600208059,0.6548070622993885,0.654487841709483,1.876989052605746,0.038463350776478965,0.0057650413560561276,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999056238753958,0.10691332300995071,0.7725115858635926,0.03172087199261568,0.999915738433771,0.14318444683403103,0.7722167845622325,0.02764696331647203,0.9999848675679958,0.7477798714813895,0.7722774853701272,0.19310390574773145,0.7011098179932727,0.7014584415298721,0.25596277452561683,0.2558337775369095,1.8358409590104228,0.03581198223386887,0.011433276243594723,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999237678856283,0.17657135489577497,0.7915879458363897,0.021708002709233065,0.9999384670516919,0.23781539306330113,0.7915240700101955,0.04605363251161451,0.9999851947042392,0.7480008649632967,0.7915377525119636,0.19382019035129994,0.6864586433124504,0.6856843547634903,0.6211162186189169,0.6206905957344075,1.75657868019118,0.03320186123453432,0.031177882063810426,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999246488823249,0.034044125808078085,0.8102821424680159,0.003958710308113242,0.9999445817083091,0.048573216192098846,0.8106019512455618,0.009493269650577665,0.9999721462457423,0.7490018106643135,0.8102010177532476,0.19748569981689174,0.6717135891050694,0.6714171772341144,0.6614604269966148,0.6614202458195126,1.829423334442014,0.030653591881524122,0.0011599845390216897,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998941167013273,0.12068181234116827,0.8280535868892255,0.04924430668399918,0.9999295314486305,0.16153456600773072,0.8285284710746971,0.031191600248514414,0.999957777538489,0.749141180244608,0.8283665210556252,0.19405341549959085,0.65595112774955,0.656283828346281,0.5058797379607916,0.5057401730758894,1.9110149256413456,0.028234576142079224,0.014564141191776063,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999914474032771,0.21153033310166094,0.8458912988207593,0.02242202866479856,0.9999401401283279,0.2836514175501327,0.8461757200647289,0.054866996844934075,0.9999749815871118,0.7494546221982586,0.8458993860601771,0.19492714910608885,0.641982581604942,0.6404881317150778,0.2527657657653686,0.25163859935049054,1.8353209558628356,0.02576502688054824,0.04474554553345463,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999322107482782,0.20817844876952465,0.8629345597059561,0.061179953369890315,0.9999516854557507,0.2786468318943288,0.8630173029615862,0.05587436976807839,0.9999802676985612,0.751381055166655,0.8629110868115666,0.20116355961481028,0.6258004794853731,0.6260395947959649,0.18017699900566544,0.17986704011553648,1.7806158204287248,0.023296648058287923,0.043339367945821876,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999656884730848,0.041103704765898696,0.8794585701806353,0.005852802635919833,0.9999691286660355,0.053371964166396044,0.8794056983881817,0.010672313327326842,0.9999956880933006,0.7491640423519204,0.879328836414422,0.20042253925627976,0.613259184018569,0.6132658596853189,0.6621808688955625,0.6617367232994764,1.8117636796819745,0.020712237544170828,0.0016896038170722992,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999980597120424,0.1055078028716026,0.8955437049750891,0.04898417165136643,0.9999820592343049,0.14084800660265723,0.8953652814145587,0.027030146257256155,0.9999939811715917,0.7480208118774212,0.8952465601651286,0.1925689373076187,0.5978010117035601,0.5987951920153698,0.24526334748465492,0.24511652008106347,1.8384557400044537,0.018099689039096974,0.01113305635213822,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999649542719119,0.2466916044665456,0.9119333016375089,0.05897440633168138,0.9999755620091582,0.3301378477476902,0.9110409907152298,0.06362651707819154,0.9999841137256618,0.7479795412308703,0.9107463869633127,0.19426160316574181,0.582449836381169,0.5829779897805554,0.25668954728201687,0.25601324065364695,1.8120235516522467,0.015493976815466963,0.0608568547365604,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999873420833365,0.2780195162414833,0.9265377964460795,0.10681236261612612,0.9999843602757523,0.37065320312084,0.9260046300180786,0.07519544495794832,0.999997355576401,0.7490140749171883,0.9258580901729216,0.20360639502229427,0.5650594154746024,0.5684305351213288,0.37504718226332784,0.37104538841906043,1.77758410399721,0.012936199957881006,0.07729638004637396,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999980426664988,0.38466733020230576,0.9410575893588254,0.1555289405064785,0.9999773765655402,0.5181143177984384,0.9407997261713017,0.10639430252843542,0.9999983362244615,0.7482032780993951,0.9405734221212925,0.20650705370467273,0.5451106810875443,0.551788063812746,0.6968847217131141,0.6961533316978642,1.803117864906408,0.010384957196127004,0.1479689616574692,1,nan,nan
