pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5678647233758776,0.004898347306854171,0.12140813792376651,0.01583774246639107,0.5683016857320674,0.006689910486272393,0.12109108572504672,0.0011230522820265296,0.9998532927642286,0.7020696838696595,0.19243594732120672,0.19181539913826523,0.992504614979726,0.9926678438557506,nan,nan,nan,0.03306275248127883,0.004301972003968308,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7069752116498881,0.0131829255181871,0.15805798441700647,0.021367964100230796,0.7102189440566846,0.01642518070223145,0.15873298568482927,0.003207196664137224,0.9997446784308048,0.7415984028877299,0.20577518856604257,0.2148156893217202,0.9872805418361223,0.9873967765725686,0.19105675759406723,0.16828352495070875,2.3996748338602587,0.04335651009865078,0.0029546658493857752,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7103118445390229,0.0681874313899103,0.18610923142955618,0.057338589729943414,0.718334995648945,0.09041932603038837,0.18731560548061016,0.015797103504661326,0.9997723079941004,0.7504296840458761,0.23069706194358147,0.21343581985698407,0.9810378200522406,0.9823316577321477,0.15125457719436702,0.13548195660269863,2.325630612579634,0.0688347071702327,0.010395198527773888,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8201124554515449,0.21133297388736502,0.2206996172083395,0.0824495178648291,0.8204043794381601,0.2833625753777412,0.22126876535193551,0.052525481565775425,0.9998016373951875,0.7418247903102961,0.24573868331710283,0.2202630906989627,0.9722468779839748,0.9741406036329567,0.5432978567724276,0.5432978531663364,2.2683845970288377,0.04473459278087313,0.04466554075553941,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.785814432533425,0.06541264462755786,0.23708980593163814,0.011639653746241332,0.8043301740929897,0.08958647362242626,0.23652055434889757,0.017457421032422614,0.9984958975880188,0.7432843410392039,0.27589736590354563,0.22065691686254868,0.971826471191983,0.9718766329106935,0.28058017081773806,0.2164801731230252,2.300800004088206,0.054778458798808424,0.03132138322627488,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8334315633198692,0.20844192856750487,0.25636919544920045,0.02876755869687294,0.8369640641796248,0.2780039565552344,0.25398985388467943,0.05368005184133119,0.9991110706214485,0.7467793523076913,0.27658527186289894,0.23026191826562187,0.9667236315956758,0.9663038030789756,0.2640853840736419,0.1983157435157167,2.202454058619597,0.06668115282556142,0.043454003404884645,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8759324261297935,0.044541335250642376,0.2806964633732866,0.008329797861627457,0.8799696270535557,0.06486233947139672,0.28369283569286685,0.012204864984051354,0.999180056310112,0.7436650205979947,0.29163219585528855,0.2334169682425867,0.9605700549586568,0.9596847081236306,0.573866684820706,0.5634734271810645,2.0914699237192065,0.05222064541649607,0.0021411156114117796,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9468459741958912,0.19048125562893634,0.3206990254640602,0.0301933290251378,0.9489005686378658,0.2548593992238054,0.31881502440356124,0.050727538219948874,0.9992842113252963,0.7433199867145887,0.3027664788214743,0.24869968645503363,0.948120248974391,0.9478918485403501,0.2789990789615342,0.2789113788374768,2.1221538855089146,0.05462276329911129,0.036283238186525964,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9239724956772215,0.1891752776489505,0.33673326593753594,0.04041104203954431,0.9306594433547027,0.25596415726350263,0.3354096366930194,0.054860148118015865,0.9994068088256756,0.7434554449212251,0.3393023432110505,0.24913211581423036,0.9424888276461594,0.9422453698809631,0.21083063359200538,0.2090041761414727,2.101571778491394,0.06076017213716985,0.04513615718842933,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9723501560937972,0.12825587667229635,0.372615058012171,0.05307261380294904,0.9733565467514407,0.17488295453883781,0.37378118291052576,0.0350185691103411,0.9997262687568319,0.7464205118394166,0.36662991033916614,0.23187779235342343,0.9291706581033548,0.9295306635597362,0.11727079864923434,0.10626157349856512,2.076142421434854,0.07121009629030614,0.016658980851858008,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9921111401594569,0.28236978806056434,0.4042291860641788,0.08396834949397772,0.9927403823861296,0.37714448624555436,0.404684062644726,0.08193617410151037,0.9997487024542657,0.7441794310210761,0.4019245231647499,0.22766400094123318,0.9147740407085744,0.9147586364074832,0.20807777383395296,0.20799759459422104,1.9685641031591652,0.06247988725731137,0.08004880016517574,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9687320610489689,0.2514237360867791,0.4391912636629091,0.07214794258607476,0.9731273802148248,0.3357767452781619,0.433982451144656,0.07008740603708366,0.9997072890956182,0.7429705793446388,0.43929915073798115,0.22244952575844948,0.9009528541513868,0.9033734938067346,0.34522714324314263,0.34347063742288453,2.059747293947731,0.05681876714442234,0.07026581105533099,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9904591724368965,0.015228193211172943,0.4689183065414114,0.023455624712472846,0.9920221789114516,0.02141249265727365,0.4670326071377315,0.004334587163761935,0.9997580955977731,0.7436729577211276,0.4651092414818432,0.2191553279634861,0.8897827277298413,0.8909308776121265,0.24796841571029268,0.2328899355562739,1.9739767108676924,0.052180546682236595,0.00310715669128314,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9831919020849831,0.08142814417894491,0.4988947896151135,0.02184225294933357,0.9876325398632056,0.10995689076087793,0.4979901767207721,0.020487889374994836,0.9997758385664299,0.7436329282449652,0.4972315908976917,0.20536223282866997,0.8753134524404945,0.8757930151392861,0.252691574255151,0.24400326263477223,1.9632603747197455,0.05258210966922227,0.014954081516722615,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9698427815510521,0.10800180659247313,0.5217037219098937,0.07297614931371094,0.9757263197848717,0.1404557800136916,0.5156306849733795,0.0281351422299141,0.9997452353668245,0.7462874337727983,0.5247530273700183,0.2104479798117027,0.8612498540883538,0.866666705242793,0.1510833064269274,0.14393801419215657,1.989293768521063,0.06155047565528741,0.02129890291540547,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.988837514597102,0.16367270899802966,0.5403877154597194,0.062162831804255435,0.9904975024519593,0.21895660547420995,0.5413498622395689,0.04303960302038801,0.9998369794961717,0.7446009909130589,0.5440348267363766,0.20349228705976322,0.8520584496611506,0.8525439596125236,0.5287386330388487,0.5198476680428564,1.9315217148180315,0.05652271981168048,0.029258007293407304,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9906051781983052,0.06124748261663196,0.565004007410301,0.0391332619220773,0.9922246892955279,0.08290343351083423,0.5668978876495464,0.016361688916183365,0.9997844473491568,0.7428874372737116,0.5692190868708603,0.20341917785613037,0.8396195297108194,0.8391795400571461,0.4428898481833641,0.4413856757634417,1.9220075569070214,0.052787286983716014,0.005381726188210283,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9914050811116877,0.17366815264353677,0.5889444564193992,0.04652309401947128,0.9922586607381023,0.23311969056701315,0.5899849153265198,0.0453550941312776,0.9998603198657867,0.7440342732710736,0.5930695514030648,0.19973915055463826,0.825490014487857,0.8249303575617513,0.25346168033050737,0.25072881838533706,1.9130024742509764,0.055119784500684714,0.03066269386724454,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9977960136929338,0.052908687430963795,0.6153660892615628,0.008118798593608765,0.9981944724744389,0.06944243722356383,0.616200157805226,0.013651146448044008,0.9998557294582093,0.7505721776681437,0.6156828361354205,0.2018154273822154,0.8106293306481633,0.8100555058607344,0.12731685118233102,0.12715132966896892,1.869488798635495,0.052290034303058903,0.0030543529231980295,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986486274689643,0.09529289275384749,0.6405774697118113,0.01867111678172054,0.9988094172379013,0.1333577071664811,0.6408412008766503,0.025971410219433184,0.9999383557247987,0.7407025231459091,0.6407012663018958,0.19771898624145967,0.7946559473478685,0.7943240205550934,0.5939616208802079,0.5913490338782198,1.821423255811914,0.027391848006443852,0.009083259398508538,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990841314426752,0.07289113033679942,0.664115752803034,0.009959751187166325,0.9992964120903749,0.10075608949527605,0.6651559238626099,0.019332827350013095,0.9998874653573884,0.7437341161738696,0.6644411413598654,0.19623168772993063,0.7794255351175747,0.7785969193685663,0.24838780179817083,0.24759360001558836,1.8410582571829426,0.043345734044260675,0.0053136732346242815,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991873166090182,0.14300663984968254,0.6902298861610658,0.07988110660407371,0.9993761997302086,0.1861164150061305,0.6888282113212396,0.03535430971390454,0.9998969536970763,0.74442017268179,0.6874536791001378,0.19695221151453746,0.7586008565288953,0.7621328840363175,0.3347059195762116,0.3346989633433772,1.9653362463428317,0.0446853905668496,0.020514274055332102,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994362228736597,0.019091205977155502,0.712308612546371,0.023328565638305706,0.9995103266762654,0.028030437256240125,0.7125231363964604,0.005246636313506081,0.9999334691161001,0.7527602255651211,0.7095233641396009,0.2011653864493761,0.7460361092587617,0.7461416264535725,0.22467811887711028,0.2185317329007446,1.819426263331498,0.04202568043304506,0.0003653864711401526,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994827403684997,0.11899292868337177,0.733341098317984,0.047931592888313466,0.9995945022499094,0.16198528346805965,0.7330273992575388,0.03161362517953266,0.9999296380638926,0.7441610646677657,0.7309007932399991,0.20419465580514953,0.729956697960481,0.7308357053203685,0.6913400977154256,0.691159875488288,1.8038403837123793,0.03950755731423547,0.014169403267596418,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995063473416923,0.05562282237651953,0.7527334501834617,0.014727834640396781,0.9996498421934585,0.07692755235534354,0.7537747140111157,0.014753634683409518,0.9999055205824066,0.7438647296033415,0.7513402762013532,0.20259418554132227,0.7165877219308536,0.7158030053905446,0.32729439048989245,0.32381976535509227,1.8096202670131296,0.03691180354535952,0.003094198095080506,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997176836965519,0.1746688566392812,0.7726296314165617,0.07213904202475636,0.9997897484305552,0.23075786883629945,0.7728934144269336,0.045098462273618994,0.9999572346624033,0.7500583072415543,0.7711327916988827,0.20305808907674508,0.6989197056364294,0.7003009493180158,0.2103923802789552,0.2103577956146083,1.8730990348866443,0.034425845416167555,0.030512860611132227,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998077990900825,0.1807635110056507,0.7918873363376754,0.033063312141242265,0.999306930056314,0.23953405068808636,0.7915255857051787,0.04732167410691143,0.9999703814615051,0.74277583782274,0.7904622633274181,0.20420909140347623,0.6859106319691362,0.6856239531668965,0.5570700253583214,0.5565361042343896,1.761598655192834,0.031880691209304556,0.03523435487168838,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9977447763507067,0.028270233250998308,0.8089601816633575,0.03774728566306698,0.9980471661497614,0.03494539901494757,0.808640693423665,0.006877122891983658,0.9999708548685555,0.7431501903482898,0.8084951450516581,0.2037990981380174,0.6720792834541294,0.6730264670600118,0.24916321082562073,0.2477338614941918,1.8182857352592618,0.029290026336889236,0.001301714895807591,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994162622015597,0.11954397205612914,0.8287864489765625,0.039494046327640225,0.9994540567458681,0.15869025842476828,0.8267804436417914,0.029895316374350347,0.999968378245502,0.7448022629379794,0.8248118278649448,0.1992517295197588,0.655776621148745,0.6577701840351802,0.26242993857039715,0.2613620147769042,1.802161359275294,0.026659050994482677,0.014379264172987231,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998221549884491,0.18917845108400627,0.8442597950703016,0.07304875935435837,0.9998074228143515,0.25293616637203764,0.8437097403365903,0.04978997829481993,0.9999886198143288,0.7439430970234845,0.8420652142472308,0.20448786478347536,0.6409446385923206,0.6428374160612822,0.43320416527600125,0.42768049548045617,1.7407066064366215,0.024271371474343578,0.03579567766130446,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999893443721022,0.2689391764133269,0.8609284095915086,0.11071558042971365,0.9998961320122098,0.3619886732269438,0.8608729867119358,0.07139564969629712,0.9999948859104576,0.7509247831712732,0.8588701006525922,0.20622604487448934,0.6232721669041736,0.6269001809770576,0.4500226281457538,0.4488187242087254,1.83635195506812,0.02167473282429391,0.07233026822930497,1,nan,nan
