pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31869901035757303,0.12062726117032525,0.06171674214906546,0.022436378650168353,0.3257872032651763,0.16620571823486044,0.0667083347226229,0.029023816673634777,0.9999393540254441,0.706175418416616,0.19243738559790888,0.19177574521306714,0.997843826325786,0.9973538080721148,nan,nan,nan,0.050147973010377385,0.017978371966116055,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43610301935735835,0.04395801746618206,0.09134769594092357,0.03003303975585833,0.43907745267147735,0.055308165689483706,0.08851570300462157,0.010844769405733768,0.9994165396688526,0.7446709231685485,0.2022757916850629,0.19553357315419828,0.9953768074846538,0.9960236806490671,0.34609360938612066,0.1775118703961791,2.3796034659994016,0.057649751359046694,0.010921300956355929,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3761047704177355,0.031117594194013273,0.08544497286031845,0.02961395893185195,0.38749269094098826,0.04213734209262549,0.08783388884015271,0.007325833787617855,0.9997217158078688,0.7497159980743022,0.2006639020747983,0.20333164308456383,0.995911085024641,0.996115770065266,0.15062006530906671,0.10889309941411818,1.9270214353378454,0.07671811239556808,0.009840990928293039,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44610101721634576,0.14790242817319912,0.09823593051499478,0.06426089977268544,0.449220770392923,0.2013017403969424,0.09880693483602386,0.036517952386691,0.9998229718615842,0.7449221458274965,0.20179602024661075,0.2020238283040742,0.993110119358129,0.9944518143908966,0.6136740091513772,0.6124431151041287,2.381569336977403,0.057964081924227286,0.02239839125369682,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5520666230248151,0.005585566077083287,0.12543595793622195,0.006141163063529835,0.56710942977851,0.008709244840796826,0.12453785453705281,0.0016600050167722576,0.9998351771520271,0.7454912286271218,0.2091268046809095,0.202331375185396,0.9921140532864248,0.9922437835853261,0.23808013636310862,0.22949200064653774,2.2931383617521734,0.06420413079295735,0.01769527609996222,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7067265179876848,0.15381485842277498,0.16607246542302007,0.02184888285400055,0.7128183728260895,0.2044711488385369,0.16283531798418413,0.03932530501882868,0.9998222889037531,0.7470919366057269,0.2206464960188293,0.20130242364245196,0.985971281273176,0.9859690898010829,0.24074636295954066,0.2402754040357101,2.1171836804759714,0.07216108424563228,0.02900972022480962,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5948837784389934,0.01689361116432991,0.1538367831200661,0.008366128824021246,0.5995579891714891,0.02435981942134246,0.1546268855291636,0.004519547628601534,0.9996916312591301,0.7461935651717196,0.24208819370203077,0.20589932225768204,0.9881321260238848,0.9880350499803918,0.5410212408848617,0.5407970380542617,2.09899616134885,0.06206310833755708,0.000291393650373624,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.754136245251893,0.16156653312207261,0.18644919872868498,0.02115625335284343,0.7574920139249622,0.21688020332062075,0.1824398410937688,0.042889070296902004,0.9995079246299403,0.7459079158304774,0.23587489929413424,0.20432444696072544,0.9823945546187508,0.9824381160153739,0.2718970035375826,0.27189700150200596,2.2168811256996026,0.06420686230125562,0.02693400961428327,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7856034802444855,0.2082736119651339,0.19738839976055503,0.044248555254303955,0.7877114687571466,0.28007461138809187,0.19900363152627945,0.059338931395601986,0.9997223275176885,0.745596970013021,0.24707648606462282,0.2186262614704615,0.979539942498937,0.9784382229300904,0.21814069867105657,0.1801679437337293,2.124296747311628,0.06926192475516253,0.04343653550420268,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8274830637635937,0.29269017656228863,0.22559572452983456,0.14385579598003667,0.8322322617025641,0.39199792857364174,0.22943962401127233,0.07881332838737476,0.9996935356152884,0.7457532658836151,0.25834281233185724,0.2229661870637203,0.9642060395184046,0.9705729591010349,0.2580199103052343,0.2557617753882668,2.0622566674141556,0.07063605027977421,0.08818903593470422,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8937686384040939,0.35842837084843165,0.23983686458931497,0.12922449685956805,0.8955711240816602,0.48152268775203355,0.2404241159796431,0.11634091199296479,0.9996745370549805,0.7456419180400954,0.27948540939072736,0.23212951715117547,0.962889653897679,0.9643305183260261,0.4213676128639366,0.41831915314835083,1.8748150188646429,0.0677003035059677,0.12859127818687174,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8428953624867374,0.19055591191786403,0.25519764572468573,0.033913910998924095,0.8516735027994019,0.2536395520434437,0.26130776087753593,0.05692610106608973,0.999833653613383,0.7460496478640851,0.2913874696902467,0.2441596633311798,0.9668620041286674,0.964238836561291,0.23236092970509414,0.2298671884863593,2.132990507261632,0.06803917616156213,0.051617864803295915,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8773521564229301,0.24339593912874266,0.2947483321052412,0.08346881318240841,0.8832875247731587,0.3241985012784391,0.28699583098485637,0.06347501453406647,0.999087765041751,0.7457931791825779,0.3029486867336958,0.22934375242097338,0.9530781889735493,0.9568021577636059,0.30214660515068975,0.29972156454814836,1.9637953104494523,0.06235430330020346,0.06617758393394943,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9252519038872525,0.19366876499367852,0.3255396260904624,0.04366194640800316,0.9286956942699403,0.2607919674535377,0.3252052517163924,0.04927966813290774,0.9985676735576767,0.745327863533899,0.3245251228528797,0.23157658405436868,0.9460587931403733,0.9459065292823942,0.29345467259730373,0.24877397813504537,2.018009829674125,0.0627139474433029,0.037847219527335434,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.921028721283511,0.14292384964459143,0.33972554680400785,0.1054678790071096,0.9240540753374858,0.18696759765856613,0.33981385142399034,0.040012181932391165,0.9986672073422546,0.7471308014419784,0.3532040929934002,0.23746144429741647,0.9367315396732299,0.9414627858387017,0.16590343440195018,0.14062104597574518,1.9637955194002803,0.06942628981822455,0.020503835573975133,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9535502006144568,0.1704221252512268,0.3659762148554538,0.060076020556460094,0.9556654741706013,0.22848265794986913,0.36796612542360596,0.046332769244820424,0.9994203765102148,0.7468068210322675,0.373490518506263,0.22375633631098338,0.9312261409570872,0.9312271025174227,0.5319666655058682,0.5303504749951989,1.9439744473767118,0.0657690512530236,0.030557697600907444,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9637793261950753,0.05257671396728474,0.39592968527411976,0.007006740869330213,0.9658785669067628,0.07063314771037749,0.39778043927354984,0.014118623581965183,0.9991868207937995,0.7453695106915477,0.40184460144630163,0.2192764259788496,0.9215952949505632,0.9207856932997462,0.5185619333097387,0.5185237677508265,1.928482745687242,0.06202296967862096,0.0029133112131611767,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9621589333749145,0.2009382108783849,0.4201975773842523,0.0643632624191758,0.9645915425610544,0.26889035081406526,0.4217953991815982,0.053176738811681556,0.9989554344778613,0.745918072475633,0.4284733625492509,0.21628355398013482,0.9096456832055828,0.9096304378392952,0.20807618168372913,0.16403926095037086,1.920741070376992,0.06491227688397236,0.04090599559893281,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9886131036037978,0.18244758996906882,0.45566603828874785,0.038693384588555355,0.9906297625748605,0.23650989772121797,0.4576259822717274,0.04654100781740292,0.999321907718992,0.7521588962399367,0.4523595459561299,0.21846220498341454,0.8954356417696597,0.8942061974705886,0.05945259894130379,0.05944819046974261,1.7909828655322346,0.06241273307101697,0.03642628383317125,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9828557851187135,0.050629491209640796,0.4812515016322346,0.013551693852010015,0.9850151450476786,0.07350142251329156,0.483705775398124,0.015018632570090224,0.99944705487533,0.7449592835961056,0.48477410523064557,0.219691003929797,0.8841066718852304,0.8829015817611122,0.6206368877633953,0.6205202765177291,1.8669880054748134,0.044887562183645875,0.005000186912388203,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9854744932854919,0.1556421752753388,0.5124949726905881,0.07095855957707067,0.9868842029160041,0.20616510862854506,0.512281116899738,0.03883374596607041,0.9995368699615725,0.7467138238646807,0.5120161007178449,0.20724589878937358,0.8661568928948103,0.8680299987210999,0.281154919031802,0.2807521111865212,1.8935068987371309,0.05678259433584596,0.026288095277756822,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9936329157158407,0.40101049874760525,0.5427411450423362,0.07353680600456793,0.9945814129472538,0.5360580045195096,0.543547367209136,0.10046182415849256,0.9996096731247888,0.7463156115116747,0.5374617798020846,0.21330518499636322,0.8500121938203902,0.8472318407433824,0.6721093527641406,0.6718070667581262,1.7477977916765033,0.05617938013202034,0.1614061806317924,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9951488425114919,0.35960534578176095,0.5720937278001331,0.08864030259680347,0.9958496814875709,0.4812017916383119,0.5751767466912981,0.09591495405424304,0.9997703140794464,0.7508860102840814,0.5650126449485172,0.23716099457760076,0.8324258316836471,0.8299860158271933,0.20632917430361758,0.20555453062328438,1.9057439057997556,0.05382834121709547,0.13007723131114354,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946584497048319,0.07090283469839079,0.5979153538943413,0.006577329210567819,0.9950749023146611,0.08835163981944263,0.5975920004475814,0.019514992637172216,0.9998405218046515,0.746169202618148,0.5917495242735887,0.24536664277214626,0.8212269841589304,0.8212514830317145,0.6330305963113856,0.6328299748024953,1.8329345771231254,0.05198439553103459,0.005148122749765089,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9945301502623478,0.16555754108976334,0.6225591327044253,0.005690004364652371,0.9968255119201772,0.22007587404685222,0.6232500269617387,0.041491461046467344,0.999735073036869,0.746877154783846,0.6161328851065601,0.21748676719250043,0.806193875068322,0.8049189312762108,0.3067367186647533,0.3049747022444115,1.8177750781369069,0.04945838381369692,0.031622185190657626,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9945034623295289,0.2043353185595764,0.6444182604396254,0.04961999400671038,0.9949893382482154,0.27292825785613584,0.643822139009137,0.05517475660076844,0.9998206087228558,0.7515124807642914,0.6402420107896366,0.22340296219154096,0.7911314809033707,0.7912243997778727,0.161818898623888,0.15956689581443656,1.8323037571628609,0.04743709837895661,0.04240727716515501,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9961751369175941,0.0016073002831965613,0.6670033665417692,0.003120130639372615,0.9983063693886891,0.008794818435959398,0.6666940667827744,0.0017682043566792443,0.9999263544600778,0.7465846150200871,0.6618524764714985,0.2203752580476192,0.7775483869033698,0.7777579473849993,0.6023067619164876,0.6019931084636719,1.7947604264450614,0.04510205695438792,0.004840545168478801,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9945743052921103,0.11390485569051514,0.6866441389680518,0.049891819028863985,0.9950563592130978,0.15145722999335726,0.6870796524383583,0.02881038304334908,0.999864144662974,0.7458773860984915,0.6844253593557178,0.2115567865580866,0.763015316407407,0.7635457565170403,0.2476938068080615,0.24616556291505282,1.8329302525426299,0.04283678437533289,0.013532637770655888,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985160761312738,0.24739335336938412,0.7097021247969082,0.06513620394021798,0.9986678544295675,0.3302908695073664,0.7099866391978944,0.061868644324924074,0.9999154897323357,0.7468214921069621,0.7037601832749085,0.21366495792102597,0.7460400844975061,0.7460456215049376,0.4712217622547029,0.47090498861840746,1.7993748882181793,0.04029092473043698,0.06137403459170638,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988806941537935,0.2564283749317311,0.7302740945921259,0.09045734604991823,0.9989606328526882,0.34163755891857395,0.7298434440055515,0.07042727658245687,0.9999646318012563,0.7467392058947775,0.7249812080096955,0.22534958255085644,0.7292586076566281,0.731184272977647,0.398482565716212,0.3980156090550633,1.76805784061694,0.038074768193093904,0.06579203287049193,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994307905418804,0.005141005507769594,0.7504484518469687,0.01837299284075388,0.9994415002710944,0.004498764337609875,0.7506135878240304,0.0009073981462584068,0.9999903295430161,0.7513494687378558,0.7450451132084245,0.2236300793397263,0.7182447771272809,0.7182892092012704,0.26857657311339794,0.26609747051667265,1.831751652757375,0.035438141668089895,5.8305334978304106e-05,1,nan,nan
