pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6841690415880229,0.44899815176146346,0.2540014012725133,0.04020323047011012,0.7261722792548408,0.5444534763784201,0.19812701042222353,0.1055817435392973,0.9843662065569915,0.7668666019700342,0.28068988921405813,0.1885062765549787,0.9669334942056834,0.9747990915861771,0.7630585609928344,0.5689883275396901,1.8829971998078394,0.1687742557685702,0.23018596241875847,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6273357371399667,0.09580072497544398,0.205156676778983,0.05567941129117545,0.686658853638293,0.1423902403791957,0.22901073417963058,0.03500800196136076,0.9869251928935837,0.7711655187380508,0.31816075969092655,0.268276647036743,0.977405270565636,0.9731642617145899,0.5389057737647975,0.5118520095633154,1.691365086086437,0.13230893611832087,0.04639140120840866,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7646945009260562,0.2674309299393491,0.1899512523703795,0.18549396716767927,0.7798248565799136,0.3485038501373596,0.2099372898218118,0.08458805920153031,0.9892044135306725,0.7616074016554382,0.2678169338007727,0.24475788767597875,0.9647552549336602,0.9743855972913955,0.7060767762058815,0.695273460279283,1.9954810002786854,0.13363210783626894,0.07978449398162585,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7901258750466963,0.6317391113554212,0.18642952250856956,0.16071983074287946,0.8488066314952651,0.8224419472379864,0.22942644831053527,0.18826104029625065,0.9880736415145158,0.7518122670053008,0.2706942738338707,0.22885073364454206,0.9697065845716035,0.9559606427610934,0.7053418747400786,0.6982765336903806,1.9089020826822987,0.1251075265404819,0.39928502727067533,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6925799093619586,0.49373693407755,0.2873499158332467,0.09169169094800098,0.7806400073424018,0.6266064860457923,0.267358646591432,0.1373268837851485,0.9918442220717991,0.7646239638986649,0.3419396591973437,0.22003017292974736,0.9545113298408612,0.9548303405413291,0.06812088834946874,0.01928985855607682,1.8950004409665637,0.14161221615495168,0.30541718201969326,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7016383187829491,0.3890881863363402,0.22431256202894023,0.08114079129141848,0.8587916141319087,0.4557291879141803,0.2581689292766137,0.12817492794307112,0.9898074196184197,0.7656239186778079,0.33436185818153064,0.25294637929136915,0.9715500232523077,0.9584599959014777,0.7500014945302946,0.5262985552637485,1.8984267500461445,0.1301685208762404,0.3560996389882183,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6926521859311364,0.19232494592578722,0.23325918455832656,0.019964973994857457,0.7993941833233749,0.26505774234206025,0.19851243060385787,0.0643313639360139,0.9928988202274635,0.7542877525988091,0.28131866430199975,0.22575209115714104,0.9725957763162846,0.9782271452549404,0.7032266163641898,0.6937282284821356,1.9005561213935342,0.14032824141721809,0.20290973208408924,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3752201599517166,0.1712373773473522,0.15373664223018274,0.05622152702016988,0.41801406740244024,0.21007100421083907,0.12160293457181612,0.05063703088193181,0.9947505579550247,0.757962947043816,0.24980174300671348,0.2911403097324444,0.9866020923676545,0.9913243087034924,0.6221203252257015,0.621414881323328,1.8490906849022746,0.13992674674712366,0.06585829278986666,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5840996208083621,0.45854691158113364,0.2344398063436491,0.05522167564712856,0.7079869727679593,0.5015834165696184,0.16948987267580334,0.12690012596791633,0.9958649268431872,0.7559811057418967,0.24605669322262885,0.24676028990528642,0.9709942718701378,0.9775847705448335,0.6110144941503479,0.6103142036992691,1.929533174319424,0.1545546091712448,0.26259950574416874,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6434152462335602,0.2159664874209218,0.33941663517697823,0.06560287814409993,0.764344936761225,0.26226119515509977,0.26764834559478723,0.1092925302663978,0.9974308541414342,0.7591595607400579,0.38945470099782936,0.4006703920578291,0.9402463050721742,0.9582097529641709,0.5458048381423721,0.523135940938372,1.7160535620691892,0.12632052169024732,0.24471391303196108,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6115217751199087,0.26170341440634715,0.17676839050549198,0.10222516957921077,0.6697946973198714,0.3151571531703533,0.2418629578368687,0.08449954665111395,0.9977060656051754,0.7709951413333109,0.27759029223869314,0.3618468691868993,0.9791514754112998,0.9671810681210786,0.5165538233850774,0.5015183776885914,1.8409432704967335,0.14871861912173073,0.11659725273441048,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7052340974539857,0.4079045966984222,0.20724553204205204,0.04352718828556376,0.7218577234357795,0.5394496876042958,0.2162107162447459,0.13406788049324783,0.9978770488135903,0.7586851082047801,0.2634536217927868,0.2920812910264481,0.9775773366642799,0.9676393648004911,0.6829647788713848,0.6707026317785529,1.8322844717520916,0.14147946246676024,0.17113166888888579,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75067581921767,0.13965892748565478,0.2812592288596344,0.02940558518659647,0.766962559120391,0.17221658032135834,0.2142660510589349,0.05045888363718601,0.9985737034556995,0.7729150428270566,0.28688599544724547,0.2858229550355778,0.9600142788705588,0.9757719802128494,0.5869833268142473,0.5868976977165452,1.802355341245697,0.1482705406402331,0.07114455417363642,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7924974748158773,0.14013563147274652,0.23808409740843958,0.011593915900635734,0.8957558038860547,0.16936460954179486,0.3026789011423391,0.02343008130155195,0.9989515616291924,0.7527384561304944,0.30357546961677745,0.20299499544444885,0.9715907718376489,0.9539182570467344,0.6776679946843003,0.6665941971987863,1.8107134979087847,0.13424473830926373,0.21083932459255875,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5618914411872747,0.176940554481384,0.2187632671809793,0.010129090992402813,0.5848054392355125,0.2463418681144776,0.23079511847821338,0.04969392971810899,0.9989130482786717,0.7568137323314981,0.389581473753005,0.22802514802468887,0.9760200172239856,0.9721320633178996,0.7052663209678106,0.6930416398036229,1.7920771780319955,0.12358682145306209,0.041020602456912705,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7646458381786623,0.17560983470372638,0.21327572559911387,0.11383573082242669,0.7718785172092979,0.21866079369114377,0.22237941436033604,0.0515332929732095,0.9988819087756943,0.7723145435660479,0.2929544653021626,0.23186863314954526,0.9707774456291478,0.9739458578920457,0.7150537298044014,0.7132559065217594,1.7335532922638814,0.1367230247964132,0.031021525848995063,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7983282192221044,0.0011292663519225485,0.34804863299026284,0.07256496885755243,0.8715405833025742,0.015034698448843892,0.2871932349197513,0.0031040454870783227,0.9990511671839174,0.7598724642169636,0.3228783708765188,0.22105441175525464,0.9367982371841559,0.9587552053589713,0.18691910247964927,0.13194461312520356,1.8134989481960615,0.13620219483303778,0.15269311270343877,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7448901507564908,0.18371382446728152,0.26669893194959743,0.01321475906598613,0.8937597115162645,0.1969334837715919,0.33330868953118353,0.07007367421687538,0.9992433343043075,0.7607108313221651,0.3700926727782307,0.36718939912908627,0.964348524919886,0.9419974988323762,0.3250147245779284,0.3246191969465527,1.797018341975063,0.1293455592300733,0.3356791748105414,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6688301074106252,0.10766957629774643,0.2677339386856473,0.0250707168429813,0.7087435031753495,0.10967320522071822,0.26093646694645506,0.02563164188377163,0.9992158929119841,0.7649990452532762,0.37632368736446775,0.2382225365317995,0.9638449986164246,0.9656275895759219,0.7039013479980627,0.7013045270387243,1.8019522806134392,0.13144438004523473,0.085675040958103,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7908578099242823,0.24272085244235309,0.3102737198815373,0.07851204325120427,0.8278612560024511,0.31079674607471647,0.31448492690552365,0.057762490710910226,0.9995744478701758,0.7686397568290904,0.3593669439618468,0.2466551783507054,0.9487830389076972,0.9488813627080498,0.6830660458547618,0.6771190705908596,1.711175148559664,0.12446418246542379,0.13305778908069527,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8788670632445073,0.44344682905399757,0.3642549750686041,0.0968143793080463,0.8850434974602562,0.5892330071997172,0.29595615638679335,0.09945288852655486,0.9996071509055027,0.763739628425775,0.34787961709641896,0.173138290538832,0.9289726445484842,0.9512595382302403,0.7092667563507469,0.7089458784675262,1.7621712520735193,0.12395375302425954,0.1974077074166225,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8968984779998439,0.16553943742928037,0.36256949280211914,0.08383846489675383,0.9499565083039965,0.21713521228747776,0.3820737223481768,0.04453468153844915,0.9996429615726129,0.7599683965022325,0.3945303580569943,0.22468878484785548,0.930757237346485,0.9260181664156386,0.6730549922959709,0.6593296748372436,1.7587651251339322,0.1208364431910497,0.15533473521570806,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8339416990148265,0.4839062837403213,0.3875033158326269,0.05146555208046052,0.911960016326559,0.5690593531024661,0.3701521342089942,0.1567152610301577,0.9997232131463305,0.7576492574757536,0.4311529707725949,0.27209670480055975,0.9235962385838864,0.9192138622503881,0.7024157593059293,0.6976558340074213,1.791570649880671,0.11888558084913273,0.3287044655544663,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8947260079614051,0.040096933942996314,0.36782912186860917,0.06946329708807478,0.924980455620799,0.043401658755427605,0.3923742202602709,0.011177091897544728,0.9997999870109938,0.7581643356564706,0.40151106235734385,0.2932286813191422,0.9299382937315108,0.9229587719459292,0.6858264628685643,0.6827735031229093,1.7448502438644715,0.11451981395281263,0.0794899203995001,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8752960846931166,0.3878329323488449,0.3733739959534825,0.046787927824998035,0.9086987103853513,0.480844795150497,0.38266086582985964,0.07800614163691215,0.999908588078185,0.7736409753048747,0.4101075784279729,0.20730690258132153,0.9292013744777858,0.9237428518146321,0.12826288738305944,0.11430947847938874,1.7238814678943948,0.11331454160563517,0.20387189019152582,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9027042029322534,0.30908645258716155,0.39787250629651894,0.11354486598074544,0.9218714652175888,0.42641459813841853,0.3799482187614571,0.1009057384966396,0.9999792600765772,0.7412692956983689,0.40466284248388557,0.25203267276288044,0.9144025160713706,0.9227286914992219,0.6842167402403329,0.6769733560697143,1.8340453153536738,0.11003765471264523,0.12948945650396068,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8573312500840515,0.3785853047938307,0.4075392339089077,0.06427321526779535,0.904445804760452,0.4691996570724044,0.4024843278758693,0.1136866730392575,0.9999805540233432,0.7723180904165612,0.4319205556124472,0.26958201934247156,0.9148903633120402,0.9125408530937874,0.6978477025524736,0.6976241350566339,1.6802735202723125,0.10630928900456343,0.23023995188233506,1,nan,nan
