pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3594849562144273,0.12585646504150746,0.15046862129652402,0.02138947883461131,0.47927289637803705,0.1334245138341498,0.08935660659598958,0.02556008104358362,0.9999901038741509,0.7095584364196965,0.19222108195361046,0.19179959720343728,0.9884508421001534,0.9956810395573475,nan,nan,nan,0.07944315232912967,0.10360751952248878,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5369188532849039,0.17041342860817543,0.13444852982538705,0.06786322347474322,0.5544697301132422,0.2254202964157902,0.11637620511201618,0.044009910896282756,0.9854417512407583,0.7483129951453615,0.19407045898130842,0.21114905363426562,0.9886590878637045,0.9922598533133136,0.8336623141350181,0.05523235704867399,1.944515497139108,0.07770946177652982,0.037132259689935845,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5794636442009564,0.31984765686432826,0.14336274219417203,0.07788257507826442,0.6163807708850763,0.40596035345294235,0.14492641632672112,0.07444993427657084,0.994637259343087,0.7478351201060531,0.1992252924386514,0.22208275027269178,0.986690714324873,0.9867267705684541,0.6543747819788935,0.6535213422396349,2.023378988336208,0.07491952928532652,0.1272121084273064,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6573527011471517,0.22570011260917588,0.24490488211534642,0.05296021563393148,0.7896390067218895,0.25394802399948246,0.19611468095708467,0.04974851332936114,0.9971326094828618,0.7484443317273832,0.21403352145781038,0.2329490449333916,0.9686084071380379,0.9795320586673096,0.348061086283429,0.3457450844830921,1.8783283936005934,0.07599149368759059,0.2575004238585089,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6534651973865214,0.06214550924997144,0.26539009546676134,0.016186401124967345,0.8377152573577107,0.06611222203196485,0.23140538041805236,0.01281878817650272,0.998417249136754,0.7478432360222982,0.22278944456646452,0.2540939183203493,0.9646530488233824,0.9731436142916312,0.6700344095996248,0.6698253027079815,2.0961177016664436,0.07453167990962642,0.344591322679719,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6366885496766239,0.11033403249654533,0.28424456886463106,0.018969962430675395,0.8298974057778378,0.11274501482228354,0.2452346510263644,0.02203523484451735,0.9991023887886366,0.7478086206050816,0.24033379306622343,0.2629913867859744,0.9594225827981694,0.9696872071806621,0.6445664497515143,0.6445560163585842,1.838776757483385,0.07279918174636889,0.3540260532744045,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6425154693884038,0.04819167979416568,0.2610957596609004,0.010563478495428442,0.8316640651186422,0.048409026979768593,0.23817640338818444,0.009714280083100034,0.9986216131029909,0.7477219638829444,0.262288058748207,0.25459462826260165,0.965858708604587,0.971588816815768,0.36209996800390926,0.36170844822371556,1.9651621102175465,0.07399108501098134,0.3483423101467825,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6172505797296635,0.035917655643663594,0.2735051315690521,0.011412511560749693,0.8025667214179208,0.03583685517254907,0.2399958250423476,0.007122787101469209,0.9991060277226468,0.7478159324995755,0.220672052937463,0.28485877924297087,0.9625323487926356,0.971175634933075,0.6068774825090981,0.6058330052506352,1.914268264328802,0.07270411725671876,0.32813361788654105,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5623060679930935,0.04529232404651531,0.2612735690399632,0.0051118477680724824,0.7366922748900784,0.04551403851610119,0.21522630698144427,0.00956598151471079,0.9999005288195124,0.7473145295315577,0.2310113179778434,0.27812611585450375,0.9658549955667578,0.9767930643903947,0.569600334369659,0.5685287966263078,1.85449713923152,0.07144057638285733,0.2799516913347111,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5643121776458807,0.20300253090207,0.20484933734650343,0.05051117281060301,0.7560292002149854,0.20614787112619684,0.19421120648570528,0.04439449725258026,0.9999317140120889,0.7471511465164447,0.23374712976139544,0.25504444033355556,0.977742685204998,0.9801555679445287,0.4035092167978487,0.4019897925762509,1.8015679096199715,0.07232605587200482,0.3168526395828954,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6111460682376386,0.2984297761914105,0.22196069600229276,0.06468749543317348,0.8125358792459443,0.30659807049576226,0.21300167541290677,0.06454454347958778,0.9997497013603547,0.7472416548585146,0.2604217122178072,0.2126477277673503,0.9732744886823805,0.9752321440891532,0.5956203341866633,0.5833942154340919,1.8701313085362523,0.07253043607805483,0.3603370830298242,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46486825866680437,0.3252532049956201,0.16046088159787478,0.07711361397081316,0.5659736353800083,0.3603553772016706,0.16071150505151102,0.0735776936710539,0.999344612997714,0.7471812485512319,0.28342408970358585,0.2065039058850395,0.9841528980085966,0.9843790675690633,0.5024024093741427,0.4972137469217286,1.8520272240293763,0.07162249284532507,0.15625133707356378,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46371856355789975,0.37911156762150033,0.17744909300986883,0.08789832656506005,0.5530057900110851,0.42394885163261686,0.13703064361843903,0.08842195442396877,0.9995694854697742,0.7478944118832429,0.2463663388463963,0.2103047033053087,0.9803928517885185,0.9867020803426809,0.640260745572121,0.6386510272417039,1.8500755767120725,0.07214781334526152,0.16149608495579054,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.630496826166423,0.3868224019693715,0.19696769616946253,0.10197420025341952,0.7322866583700121,0.4481985525541673,0.16089335691691428,0.10087134010366267,0.9998130603911429,0.7476097911247067,0.23498034069890997,0.21158025803232722,0.9754024945741849,0.9819691502228488,0.6693880000851203,0.6692124903447596,1.8573679337528006,0.07098326317951066,0.23562780805226835,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6728303780109584,0.15135962750666504,0.20737128395439153,0.033104648412373705,0.7523080783596772,0.1817230878534141,0.18890274305538124,0.03796668250768063,0.9993438621400543,0.7476215569891278,0.24548453185920688,0.22187491005876242,0.9779506164223001,0.9814371423427568,0.21951938204721522,0.21951566669471118,1.895358338261963,0.07051036638820307,0.15382011873330925,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.723666898407732,0.11217772481420214,0.27330915714179604,0.01823678326843938,0.8789518695064756,0.12397160214514917,0.24252857353946072,0.022925803775339905,0.9995970432178898,0.747634481155999,0.22028285318436489,0.24876814206531206,0.9624847621792305,0.9703271492690845,0.6245678403639163,0.6235876403537302,1.7986849440677768,0.07046373059290928,0.3150054973293836,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6525858385373701,0.13436866852800253,0.27241414623989374,0.023378165601108458,0.7797074313305171,0.15222248483215264,0.24226927265401804,0.028666954608787567,0.9998273309122936,0.7484802670499954,0.23474569709637186,0.27793365049156926,0.9626219971507585,0.9702419026205754,0.6393135048693285,0.6375850490468711,1.880035779705527,0.06974862834521355,0.2293445573017245,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6911132640787271,0.05398532085624017,0.2917049951651655,0.021512605552229416,0.8065689058693348,0.061419592837547374,0.252142486960065,0.01129789438877336,0.9997626435951528,0.7485374675309854,0.24326810584091882,0.2709729288384075,0.9572227017990225,0.9681482619259868,0.6546463860231637,0.6541455284606885,1.8237256777368631,0.06849557050000514,0.21587813211064877,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7558891100220715,0.11131381206765965,0.2847774868832985,0.016664987646158227,0.8849638768853517,0.1280322199807056,0.27603043862579496,0.025364933740212283,0.9997617364098902,0.7472223449976175,0.23714027197582746,0.2836954885200392,0.9593120305755931,0.961581908544203,0.6812318483695098,0.6783217258299278,1.8359252496303151,0.06793430171042619,0.2660441042538325,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6682394487068986,0.27697275637251484,0.26075494264596727,0.06469445423195434,0.7745605588956864,0.32015668007090736,0.2654244597262362,0.056702429310465846,0.9999327036453562,0.7472557238026891,0.25023239571529493,0.2953544194259588,0.9639107437386639,0.9631673453446636,0.32414647581997036,0.3235855299987844,1.8296640593323312,0.06736307236877356,0.22202548911612582,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7350500092033203,0.2963795089777981,0.2648486870423485,0.09920605567753693,0.8028878922715755,0.3658603441302286,0.25589666961777313,0.07733580930240172,0.9999369483867172,0.7478857742354575,0.2609268320347223,0.28000506101766787,0.9600066657444248,0.9642680335390375,0.6326100774592709,0.632357303227497,1.7994470512134475,0.06598451121504034,0.18389406672903238,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7334231428672368,0.18361752778662466,0.21820358157357864,0.05166670640081915,0.7382297508090208,0.24694660658201364,0.22186791994386942,0.05686468712023101,0.9999150020400197,0.7474823360641701,0.25323018895649296,0.28357348191401527,0.9748588742190771,0.9737705167292495,0.29801074787474335,0.2980094176602525,1.8503132196213385,0.06485443050579374,0.03915551019863065,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8278112071435958,0.4492897294414074,0.2193843421276618,0.16084906395016033,0.8358255266966118,0.5960391158682515,0.21971536227617783,0.13787706832096255,0.9998561599221418,0.7476679341364896,0.21655236774657538,0.28097316219425555,0.9629990445277852,0.9663575368055323,0.452025827251769,0.45048964109088585,1.8219955169866415,0.06368302398652097,0.2086925035140434,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7536691494091611,0.46593781508497417,0.22387793241221704,0.16602043959619917,0.7576683896703418,0.6250640493874186,0.2263871876402574,0.14105764077210028,0.9998102095158015,0.7482929794373212,0.24219593357188432,0.2856310369212281,0.9611579425075578,0.964425791626072,0.6582866513705011,0.657883245034753,1.7978062053772075,0.06268841190811357,0.2176338506574271,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8202489910074536,0.2993725145015106,0.2523508675808692,0.10279352936767303,0.8328327754412838,0.3969737571541969,0.24161305324416554,0.09716987452721522,0.9998528105699609,0.7483315363324864,0.24958755424009368,0.2861459358360456,0.9628762649756599,0.9660905739931986,0.33357971194713093,0.3332487308032648,1.8160087566330396,0.06119474850280714,0.10886871651829305,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8389924719380527,0.3768162451477615,0.2807608075608205,0.12256396994096498,0.8694388789581486,0.48831594590655114,0.27471174981704105,0.09872442818420601,0.9998976906198009,0.7476779704059614,0.23308053584802746,0.2939834166325346,0.9530757211050531,0.9573934708960805,0.6632480257470678,0.6630613532490552,1.8056787859281958,0.059957491757522345,0.18401097564663266,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7896451898101553,0.4423121287777369,0.296428079765637,0.11826749165635697,0.8465598361318442,0.5552449037437682,0.28400952320379774,0.11790840900235157,0.9999268550080962,0.7485652202599177,0.25028778911475186,0.30945995093773615,0.9490715969718854,0.9527180989080428,0.6613543457417704,0.6603686062446714,1.8128167999031444,0.058661538055888994,0.2533314740676177,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8282773217153782,0.2987726887738265,0.31093644720563735,0.09828095119701111,0.8838769109086398,0.37758744319231813,0.29885420813689234,0.08681689192135472,0.9999454685740808,0.7479119461383474,0.2683750926337514,0.30852384335285815,0.9468296902154733,0.9515744947779934,0.6771896932127043,0.6770668623873628,1.7995501460257608,0.05788106989468087,0.1815886444329899,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8295596170740775,0.23988984146592254,0.30701582380177905,0.10527765831036975,0.8694823086983272,0.3095608771149581,0.2975210552176676,0.07099194331959004,0.9999388190789612,0.7489624463691198,0.26182448436878886,0.31809018470126577,0.947328949298,0.9532206828429368,0.6406911046527933,0.6399138912443583,1.7901292942090345,0.05683056690204765,0.12680328976345995,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8264723610312292,0.46556090040665826,0.30217040318694566,0.1380817451290108,0.8488227978460728,0.6079814303343462,0.30591711138080263,0.11521483776649616,0.9999381475321223,0.7483534234383948,0.24584732736855272,0.32459386886986974,0.9448132395499829,0.9465701310614328,0.675131045891379,0.6751002983309904,1.7957998475908645,0.05527856441472671,0.23606045541333828,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8478833993605838,0.45021707879727946,0.29814479750880135,0.1313508871215738,0.853315066622923,0.6011099539731254,0.3021602868046945,0.1396152879814515,0.9999635645042448,0.7486447786247166,0.2656149304703782,0.32989748841449706,0.9469283120854057,0.9446033662199806,0.6764515335577705,0.676451518298387,1.7930333359197093,0.05403627638275539,0.20664007780075044,1,nan,nan
